id,fr_spot,uk_spot
22203,101.31123390998721,117.93158052192736
22204,96.69365915571817,111.90772491959437
22205,94.35141936203411,108.27729897300081
22206,98.07260467304293,108.65090164657754
22207,102.18697039672985,108.02940808145132
22208,111.72255556857337,116.76171397523409
22209,119.09507292522338,131.13380507758276
22210,118.78202475451131,154.75083351720946
22211,116.60918849018702,162.52234466786317
22212,110.42125532722385,155.96881250514218
22213,107.42444621468594,147.2664153572991
22214,103.95362644776057,142.96850822447496
22215,105.39808881738504,146.4953017282063
22216,111.50565122771422,149.58191387366
22217,118.02359596941255,165.2511240086496
22218,128.54720139416008,242.53930729016056
22219,135.82479472633122,261.178494078463
22220,138.0437273237555,225.86775145079991
22221,132.24422806498063,163.31988643526628
22222,125.34050075692355,126.7862123725387
22223,135.96146977677697,120.50644136542465
22224,127.46548285014887,109.8766119228232
22225,122.50644717132903,117.80489455394748
22226,114.9023691686433,115.40914544671718
22227,112.93348874524735,111.91336002860415
22228,107.3421944372342,107.86922309378879
22229,104.66527940064313,104.65835079444975
22230,106.83052122989257,102.94233282366635
22231,105.27927194205328,103.42313946422011
22232,112.17009742571713,108.98447636973468
22233,120.43818295642113,113.87328112691642
22234,120.95472674510454,122.43431272950464
22235,116.43432582565809,124.6366150442467
22236,111.02853758927485,124.25515831379433
22237,109.39925531226523,119.67904396063649
22238,104.41474612346788,114.69015292426484
22239,104.91081449713927,113.69514122066033
22240,109.87951215469319,113.28775210674551
22241,116.90697749765208,121.75104863440798
22242,132.27288962261045,138.45500700946113
22243,139.88851106583732,148.46728390519337
22244,139.09238593236847,139.347772489632
22245,132.35451059919657,129.5638504136411
22246,126.54528218030359,119.87185443682093
22247,128.38060748422814,111.38680928014894
22248,118.39740690318558,99.12082373704858
22249,119.00710794820995,99.58762987744247
22250,112.10714031304288,99.19254414778183
22251,109.3605616558467,94.02760466163808
22252,105.53585089761744,88.02093420463554
22253,102.60368886070924,86.53928162636218
22254,110.8591477271353,88.23502893330419
22255,121.41009213707467,100.02907710591406
22256,147.5942667017133,115.97543004097868
22257,165.6024991985572,132.30583372828934
22258,150.80676626265387,138.8078966861477
22259,133.09435029624606,131.40824927712444
22260,122.82171879787758,118.18689751093537
22261,121.54120478780037,111.25990867280193
22262,117.18603846312728,111.06308243187738
22263,117.95089038780638,113.32644751014345
22264,122.01364118971527,118.36431819893912
22265,130.31411836939395,127.37274333150043
22266,150.26012707304253,144.56921522894928
22267,165.748911778506,152.70347742121808
22268,162.64048943374945,145.29943423097419
22269,147.59844909892587,134.59305122403268
22270,138.57205519541628,123.16394743977695
22271,134.02582730728113,113.01777026908348
22272,130.06077784410152,102.80158014141614
22273,125.63314829616905,102.20445320465501
22274,119.50321890167801,98.28475515036939
22275,117.48471296133837,96.0934151812799
22276,112.24307102508557,92.96163764820926
22277,110.08673455943031,92.46938352649819
22278,118.71616736437913,95.04983169242144
22279,138.0447754005499,109.1783508570565
22280,166.5450388320998,124.33309462460674
22281,188.6458407511612,137.91123056319566
22282,167.047095346557,148.92223153751215
22283,141.63959320128532,145.38177987345236
22284,129.3846072735498,136.8243014757738
22285,124.21181227677718,130.96665891975215
22286,119.87300940814939,130.4494447090742
22287,122.38850360691278,132.61356627172137
22288,130.01827732705257,140.9105782358171
22289,141.38442768467974,147.17530749058878
22290,164.96714836035946,172.29156007416984
22291,180.79959382061435,185.2940400357914
22292,178.21614551554566,178.71098386142623
22293,158.44139334375265,160.81537134639115
22294,143.97458592053064,143.39014517848773
22295,138.46438180079227,128.19598646830778
22296,132.7163739900073,116.44663879290391
22297,128.6246217366322,117.34138558616361
22298,121.45366055171463,113.27574725601212
22299,120.0522627330559,111.69598543286911
22300,115.07122849900263,107.38192240269966
22301,113.39250467774193,106.38953675762498
22302,121.39354516555103,108.15287754870413
22303,136.9123032668022,117.42267219407479
22304,164.0871101310791,132.92259601510352
22305,185.10708171709808,154.55821172993905
22306,180.00778111407385,167.24897084433263
22307,157.67219762433504,166.2307354891121
22308,141.80960373521185,160.47580062586442
22309,139.0125176735694,155.3502386328524
22310,135.1159142345994,150.54741974844583
22311,138.9771498049148,150.14364055678857
22312,144.6417866870244,155.85670454963568
22313,152.86441081372703,160.27852605983037
22314,174.08512244859557,189.45237745048126
22315,192.23461549819478,200.94474691886467
22316,189.8986548583971,195.5158008135712
22317,161.69514774027652,176.35985903001486
22318,142.92239424828324,145.18983865379943
22319,137.79053789522698,134.63909835657617
22320,123.50885423174083,117.93158752715607
22321,120.19082510610835,112.32822230771478
22322,115.7931402691324,110.65591466928502
22323,112.46368214813846,108.56217031608126
22324,103.96862375488145,106.11563725383245
22325,101.0447988737759,104.81327101750223
22326,108.10191827653274,105.38777977230916
22327,121.70807032690325,111.52761391685262
22328,159.53894577615512,129.4042819282087
22329,196.5203243869891,150.87449816884552
22330,183.31849703155135,170.15673222789394
22331,156.72027003017064,158.5247218388254
22332,144.52823797474434,141.14689352556758
22333,138.42538125360156,130.49315584315022
22334,131.87523694422,124.90718269326892
22335,130.97899054541276,122.13213025561288
22336,135.41018029968112,130.6884459651779
22337,144.38640373448965,142.03136005952487
22338,177.0415632895776,165.08285116716425
22339,197.17528734609726,174.33107695337816
22340,192.63924884649975,164.1778166182127
22341,164.39425304017516,146.56358341844825
22342,149.56426486900725,128.0803456394577
22343,140.29384010029815,117.98938071039873
22344,132.50859770134292,108.4893882130709
22345,128.58655992827204,103.82937392308948
22346,122.84601706166978,100.98071179887286
22347,120.22230962795788,98.37681466443532
22348,114.7135680759843,94.98316342438083
22349,113.38831574046932,94.02509868244209
22350,124.48489571135313,97.5687887815432
22351,146.20747605617544,105.77205431805854
22352,173.84578159305812,120.33690734834697
22353,202.43783127149214,135.0327005353938
22354,183.92839599099094,151.56803816640996
22355,158.31394392840585,145.21134533834834
22356,143.7904724549253,128.53828391739768
22357,137.27815636249167,119.64512797128128
22358,129.72478913462325,117.57609697958215
22359,128.96678400029384,117.61125921987538
22360,135.23566625288666,124.7196844643526
22361,148.75885593321664,135.69581193599993
22362,174.54949648634516,161.775334681619
22363,188.40772247020183,176.15768194077896
22364,185.21403463141837,162.63156408785855
22365,167.3887795885259,145.85368929743265
22366,153.79817433337615,131.76807188835164
22367,145.65554445241523,118.28412542686324
22368,138.07142270889938,110.70115231350081
22369,139.34627289794324,117.11366935294679
22370,132.0856226065607,114.47356807363671
22371,128.6009645524757,112.05047493911859
22372,123.12722429148708,107.44908265981506
22373,118.8736439917524,105.77989848560674
22374,122.65603839199674,104.79148108009768
22375,125.34792862517126,104.84195055038076
22376,143.5852874808251,111.21208244956742
22377,157.08168514445873,117.44267656219847
22378,151.2868792784684,129.38908302770955
22379,147.04867864110128,131.0484942913607
22380,141.67250878699127,124.32333332448009
22381,137.24939543859944,119.60509963431306
22382,131.35386306206598,115.97274136706626
22383,131.00614798604036,116.31433797445632
22384,134.46707967567963,121.58845087050184
22385,145.17873117813798,128.7824535037868
22386,165.24615126570967,153.84424081486884
22387,178.6942232298004,169.44308023569275
22388,174.5874503917834,163.733041381414
22389,161.39726188419027,144.5987259948744
22390,151.6806463823701,125.59753656558777
22391,145.469869863696,119.81682394704482
22392,137.11645599503547,113.18829427221631
22393,136.9155875501265,124.11861233368235
22394,130.6625383413063,121.72376625593903
22395,128.52109614242633,119.70442341690482
22396,125.87404093367265,115.0402972337191
22397,121.96704810171683,112.91685527392237
22398,123.5401572304833,112.78125508848295
22399,119.13277162703996,111.67836266048275
22400,129.90059210784403,118.41452853924045
22401,138.46294481486373,120.31121016173232
22402,138.97130484465762,129.69066844746692
22403,139.94307220086668,131.76428729686754
22404,135.2622758112197,134.140655704694
22405,135.00399157376117,135.11349688921845
22406,128.66658684178722,138.16494123857206
22407,130.35592254276068,138.47214239010418
22408,133.61503829704753,138.15471886467247
22409,141.45170693112306,142.7445920525808
22410,157.37394842542656,173.10800494277763
22411,175.11029040710292,185.74189648816994
22412,177.49616911972183,178.7478757045529
22413,164.9682717654606,161.38835548308782
22414,155.24274011937985,141.86235341143555
22415,147.90290896503956,128.59767650750385
22416,139.1433660556455,122.14139601795145
22417,139.20759259794048,123.42514445240109
22418,131.05962852095166,121.02409428841669
22419,129.02332440826052,118.9908003782814
22420,122.61456748060446,115.84185146962562
22421,120.75389178727153,114.61012710002782
22422,128.8775480292182,115.99382666470068
22423,140.4236968283622,126.15781399980824
22424,168.97254991818943,160.9223294106085
22425,194.16392381053575,185.39109951851418
22426,184.13707703783749,194.25832483144242
22427,161.92246701916326,184.90466977404313
22428,156.0189222771806,174.27019339220814
22429,152.73616043023577,165.8264928441493
22430,146.97216219914353,161.95731016812957
22431,150.74284722807386,167.76555098365355
22432,153.72552859459427,171.32004079590703
22433,158.5886228796976,184.5282576579583
22434,176.99404948555753,218.50067400046527
22435,192.42853441531275,228.4942504949119
22436,185.48083319811178,209.84609321907337
22437,167.53563756455688,186.84814833841986
22438,154.74937597494363,153.8599990696292
22439,142.11205238032048,135.51271958096967
22440,131.1491103242521,118.09238038432042
22441,130.6925177847174,118.0222979851463
22442,125.37841167504278,114.79088906974681
22443,123.14992310228754,113.64115023222915
22444,118.68007719890359,110.77487382940438
22445,116.71327620336316,110.53352177447704
22446,121.53976092783854,111.76348359317119
22447,129.83956701436318,118.55925661625571
22448,165.16141164376145,147.57205320788063
22449,211.1286139889878,181.84079627632565
22450,188.410805904433,196.70766972215287
22451,164.29241915181274,176.97290665782046
22452,145.59211356603026,157.24275971006404
22453,142.09110938747892,148.30093181110357
22454,137.45152266495313,146.97729079280822
22455,141.50141077645256,147.8015289064663
22456,145.37402461290955,155.14827879324653
22457,163.3011765622316,191.23599580835906
22458,186.22953192285513,253.5021103819751
22459,243.92942104408783,289.48469050514245
22460,197.29089422579202,250.28857379779313
22461,155.81742292280248,185.74505167258135
22462,133.07239114821735,146.892645794278
22463,125.51765811100586,136.65093460844847
22464,111.58590900507781,118.13662921223363
22465,108.48144563127809,125.15126568033045
22466,100.89075503875391,123.98522734382185
22467,98.46033712677652,122.19993125850087
22468,91.09821151422442,118.6434723459294
22469,88.00562529204706,117.05703907818318
22470,95.81812977732399,118.06766257493977
22471,104.69306171961806,123.81077408049154
22472,142.9839237767019,151.89125336436624
22473,170.91182307568548,180.83455938056153
22474,163.65944259606823,190.93018823280147
22475,146.7459781885784,184.97084862559112
22476,136.91661555303162,175.11926943168376
22477,134.87534374837253,169.06295328146123
22478,129.60181590662174,165.0164469151238
22479,130.98819223178893,163.89404400891314
22480,132.88040722698912,165.34957827270014
22481,129.19388101885417,173.62973534483604
22482,141.90147366074368,223.70537074056122
22483,150.51751297257138,241.95758081998514
22484,147.19335446477047,231.25571142324966
22485,129.48970584477567,182.50949527313864
22486,119.69274112252847,149.25745626319198
22487,114.6411694496793,136.2736487377431
22488,98.9999189763338,120.11876960236694
22489,98.02518688520227,120.04714492462895
22490,90.89545299890322,116.24625856959824
22491,85.67582299608583,113.55978846121997
22492,82.60215474940061,109.42662689306685
22493,82.34816804278404,107.63735642198424
22494,88.96795959668476,110.19154045846588
22495,103.51092952375548,117.04414410378055
22496,127.26318150628298,135.35241299820595
22497,146.35211782234455,152.57060122619316
22498,135.95143546106937,165.11150775368617
22499,127.27281598346786,157.4764228531857
22500,116.90714719162357,144.41066507785723
22501,110.39782621436176,140.250004270703
22502,102.22580644998877,136.12494172675892
22503,100.80973956777503,132.84783505772626
22504,102.87998588607758,127.03450067650255
22505,102.90495642946591,121.64739309701034
22506,92.21294532113912,167.37679547571938
22507,98.34982245061579,212.55904398816975
22508,105.25008867226904,174.6454450315374
22509,100.21318880031562,142.98669734181462
22510,95.26216745629378,122.49419062416585
22511,90.72367236952195,113.9453015666279
22512,79.50137833459709,98.08883521311671
22513,66.8773359477015,89.82402782984167
22514,60.12334089489486,76.17292700183256
22515,53.60136324389962,60.399072271415946
22516,42.23401660376583,30.756617125984455
22517,35.27240898370633,12.987363223008764
22518,42.35756813313098,13.811365237760315
22519,58.995358621575626,54.004248361428466
22520,95.08308386064776,100.7628584089778
22521,108.22059087744495,121.50564580632148
22522,101.90205619229104,128.97851933007206
22523,90.93922854290462,131.08287611684298
22524,84.56543800855248,121.50507057979924
22525,78.79461217659357,115.77780831545252
22526,71.81008144520956,112.54702463053951
22527,71.41445355465845,105.31569551507599
22528,74.90021985382973,103.29612014443565
22529,79.4649101546325,107.42067629131864
22530,86.59439756501257,118.73049655045352
22531,94.84218245080905,131.12810746226947
22532,92.62935011645689,132.93922621977222
22533,80.91389655225116,124.99690622809396
22534,70.64227402345063,114.73977360164811
22535,67.62662786740592,99.98836643473987
22536,56.768028708321644,80.71246966432588
22537,54.11265923032835,84.44761442963711
22538,44.985102208994014,73.57768794882168
22539,40.30002163295098,65.49543232113957
22540,30.36386359660819,47.89002558907109
22541,22.576389814161157,38.154541706728764
22542,28.765498203564142,39.13634693543593
22543,42.93697783705414,49.09189533465561
22544,71.85581536327177,81.22483730162035
22545,78.51283051813797,101.25445884792063
22546,80.25658701004075,116.09801088373746
22547,76.17908797686954,124.35765365222053
22548,71.95388914573574,121.68052329069126
22549,72.73757854469646,116.44538055522517
22550,70.15499343355297,114.81109707303476
22551,70.14813406688478,115.02418048298081
22552,72.90999082904247,118.33115371310387
22553,77.71276781641232,121.69599780771091
22554,84.81078234553527,141.48352672418847
22555,94.4450033975921,158.40175452686242
22556,95.31766958809253,155.19363614703636
22557,84.86159800349208,139.70844928713686
22558,78.91846075881804,128.161301725499
22559,87.66097273413266,119.84775970549788
22560,81.55613074774065,108.97464374593407
22561,68.54377008848213,104.18147638269288
22562,57.38066110900565,98.05189536955444
22563,53.45786290507747,91.42397725939861
22564,47.56393814471412,82.20225582248425
22565,44.35968370089334,73.48421594369569
22566,45.32397924421862,70.1546690482769
22567,43.86799303598509,72.6459356203803
22568,50.32271871202947,82.41905241905623
22569,50.13908292564804,83.51808917678991
22570,52.347845165596084,93.87195147977064
22571,45.8443577984906,106.45293360523056
22572,42.68182206827855,113.25790214108233
22573,41.221071151353534,117.34036864869759
22574,35.70154007199635,121.79726207716632
22575,29.85783101088773,120.61407941589141
22576,27.15940095806705,116.22857196316113
22577,31.80219365610073,110.96305309358092
22578,43.37485542510764,120.07530658856834
22579,56.06277358745496,133.96724710364606
22580,55.3567484442311,123.25970014188717
22581,40.56822092465131,107.10036553000958
22582,33.60779058113817,85.55854001110883
22583,21.3782955854541,59.070089059664475
22584,8.312821724457475,22.490821785293623
22585,9.652670432436537,40.949167514423024
22586,-1.6565059782314135,43.1650387184389
22587,-13.587603564151884,39.65782756324102
22588,-17.41786165963009,33.00770802137218
22589,-24.016316834184174,29.480825998662862
22590,-16.042707545637967,29.355958033685646
22591,10.21675609464082,49.31485329784035
22592,40.593697193143086,95.56641855713382
22593,55.284720614514086,115.58787194064124
22594,51.853769068308715,131.28105192577377
22595,37.56463948469974,135.60087712259843
22596,43.66743727534703,127.04117195049604
22597,41.83982385133253,122.52692651138494
22598,22.741389572713672,122.24506725547548
22599,23.835968454217877,120.30070457831928
22600,26.777058175688733,118.06533569035196
22601,33.31840310654955,120.98243606148674
22602,44.79364559606444,135.61445633100286
22603,67.11774003856954,152.84611762282518
22604,61.848517811452,148.0429197545386
22605,48.3572559870045,134.3848404455476
22606,37.40416198179399,122.80561389532578
22607,32.29291942032375,110.13979640075097
22608,24.524363780882744,90.0601654068104
22609,19.920188727650668,55.3724535202996
22610,10.817664217330183,58.17381358585289
22611,10.625298409773997,58.32977805524402
22612,4.323659934904444,48.508225251477405
22613,4.63750529536558,49.58401724739091
22614,14.221481441303391,57.92083415916232
22615,32.893883484838916,89.58667531395363
22616,63.078870676758875,115.20610010204354
22617,77.53670569784622,127.86884062895265
22618,66.5034743421634,143.1356611916186
22619,55.76592621943068,146.25966769305242
22620,49.137497989440234,143.19501503947802
22621,47.158058086633275,140.14350398731807
22622,44.534291179382265,137.4753072301763
22623,44.336540442283166,135.56833472711133
22624,46.900724824961415,129.87807427834377
22625,50.57524778633882,132.08044543817843
22626,62.84792863770328,148.13677009948478
22627,75.74691544331424,156.46840505783837
22628,73.55311207021458,149.29574320241315
22629,59.74844785448334,135.80776942803755
22630,54.59384925918524,123.17207095533213
22631,53.197332997968175,114.0716414395145
22632,45.91617786942177,96.15534494453316
22633,43.05943551794974,79.4824229958399
22634,37.671412988858194,71.7357285389473
22635,37.19787047562505,62.16599828166001
22636,31.98573065271926,51.45936480331607
22637,32.666175393172296,47.618904216580844
22638,40.084973742689144,53.196023507033644
22639,62.44782814984358,87.34430218027765
22640,89.63442195043883,111.81083729528827
22641,106.97956064028989,126.31197975437692
22642,101.24031045252697,137.17667884822328
22643,76.5540944593087,135.35671653856505
22644,72.11151093829929,128.20173628602876
22645,71.30610274552436,123.3054968124704
22646,65.4731716643934,124.25597532325202
22647,67.71260683453107,122.30064969455164
22648,72.60589031570692,124.06633731021694
22649,79.00600582542687,125.95802908745156
22650,84.63364380452258,149.4178422554732
22651,101.46428201804632,160.3611077411009
22652,108.0599216145274,156.7246959296921
22653,96.79435968054315,139.96412311341035
22654,88.08621878118413,126.24883180693355
22655,97.34306167050028,119.28656678426294
22656,91.67184646930079,105.61155437140408
22657,85.65575339182209,108.2400542726544
22658,85.67663986234403,104.78429854176233
22659,82.98624819100458,101.7566876567209
22660,75.23043448907552,97.54720266671244
22661,74.45411824157092,95.48248691958791
22662,79.4874648437662,99.19814430760906
22663,99.09228200628526,113.04593758120953
22664,127.85481596953575,132.90544400702427
22665,150.37998136599674,145.68527719849573
22666,132.33751981235795,153.23854526940715
22667,103.65243310065138,145.60647029581244
22668,98.67158919315528,130.80088687139798
22669,99.83327475822716,125.31771561365532
22670,96.84078961812371,124.34559884884308
22671,97.38075640158381,124.72224033885678
22672,101.2774646915441,131.09329102009164
22673,111.14877195354786,142.37881171847948
22674,137.89746448580377,165.57971307475162
22675,149.87437644357396,178.74380040743227
22676,150.48812720697617,177.4890965149061
22677,133.95495553932508,167.66295218184248
22678,122.07439598427365,143.97464437801258
22679,124.08452729549026,133.76557368489605
22680,111.76423631174669,121.71006788847244
22681,105.2345078099792,131.91112886089704
22682,101.0656049803628,127.00399120993289
22683,101.1821186524823,124.07081596735556
22684,91.0230256102832,120.85779814822517
22685,87.29783937302493,119.2991144624929
22686,97.8097240277325,120.39869782107777
22687,120.38802552910326,128.79499190526397
22688,145.46994530058964,150.01926157214527
22689,163.22201656019087,171.9247186259162
22690,149.79365951423694,174.39440181323704
22691,130.69028475096962,168.66383224461558
22692,118.31888511949352,157.2039805441263
22693,112.98257188431705,149.20036351610315
22694,108.88479191724855,148.07950546934077
22695,108.92827344090995,146.64523854437869
22696,111.73093153884655,152.62033978750534
22697,116.67752164917415,166.4945876465366
22698,131.80566600030042,184.43833866011212
22699,150.55996204855666,198.55689113265083
22700,157.71063981085564,191.3115595507263
22701,142.64222174217358,174.50162265269537
22702,133.1874977509134,159.0687827045852
22703,144.87857554446012,152.63097781269934
22704,137.39621205179392,140.16574562360756
22705,121.59499027286523,139.1621441233564
22706,114.87411049585774,133.73157303888027
22707,111.06344524912228,130.02398446960643
22708,103.55376454922113,124.69364842650079
22709,101.88698045314015,120.7558903397771
22710,103.61296845291487,118.5583091742237
22711,108.62179141271407,118.29452103683141
22712,123.1039759765365,124.82856905480504
22713,132.5343496339749,133.822955513278
22714,128.64690556211792,137.87971673367394
22715,115.1664553959741,132.88433744631547
22716,110.44899924420486,123.08498242859912
22717,107.48594332250555,118.10860052753209
22718,103.44563633242134,117.54317702529893
22719,103.16935749409255,116.52639848157888
22720,105.23173448046052,120.35624189413608
22721,109.48924378067647,126.44712893170961
22722,122.14476464926679,143.525835951279
22723,147.42332305005652,159.90554005503364
22724,151.22154880636668,157.0836149159406
22725,139.3830934794902,140.60199846875307
22726,135.2668687865569,129.10818466784104
22727,137.2052337164456,121.63708000726061
22728,129.958218601059,113.60370395512321
22729,124.95094433778428,109.12129207781932
22730,121.75210860243142,106.35340243664291
22731,117.49398155561035,105.74474075801103
22732,113.93883423171746,101.67138033586332
22733,108.56632422052144,98.35401847665635
22734,111.8043539323866,99.26534451900962
22735,114.16204610068185,104.23544900638632
22736,125.91725671961395,112.0918382258657
22737,127.05661770809337,116.5100027044787
22738,120.39553291528051,123.62551110533141
22739,118.2627521615137,125.92894755913035
22740,117.22522417009593,125.67013533861828
22741,115.787183032002,126.31532035072809
22742,105.44349219032134,129.39078631456618
22743,108.51000693180427,127.62498640758633
22744,111.80260262565609,129.8683503091586
22745,120.00841600473652,135.723887176824
22746,142.44111201388273,161.26257404253104
22747,165.48971123354957,179.66324842816832
22748,172.3124847842705,175.45126407994107
22749,164.09401689906943,159.1421485716603
22750,153.53970992201027,141.9261534416804
22751,149.96056879658687,132.48105036303443
22752,142.51796475610809,121.44110098809165
22753,139.072397891145,121.7564512405032
22754,134.1175074727009,120.335017857637
22755,132.72509648700924,117.36983111799022
22756,131.1733850473701,113.21256329989141
22757,129.61644034157774,112.70023706511228
22758,134.88121271542997,113.98767573671893
22759,152.4653660286005,125.48819085499439
22760,177.39023265811772,142.7725531624391
22761,185.5106945973344,156.16742516230286
22762,164.95624207081295,159.61087063057437
22763,143.64118214033968,142.89610276332905
22764,136.64500157170954,127.04289045120323
22765,132.82505393420246,120.34822390190726
22766,126.76656031533626,118.05048184577117
22767,127.09161987597629,117.50762582852337
22768,128.041243482158,119.30926279031864
22769,135.08264518957014,128.64339675038272
22770,162.52204031257682,152.9062975092381
22771,184.2282576143324,163.34394009745435
22772,187.00191819155725,160.45151298463693
22773,172.06904345729768,144.94712919501154
22774,160.1503303480828,131.71936256169718
22775,149.9453925863073,118.93769954192604
22776,141.4666659828463,108.54209311396227
22777,134.0290721622125,106.18171321337515
22778,126.92509659252788,103.67446588101025
22779,123.40796969528765,97.51700312203106
22780,116.4455540553955,87.44874547313188
22781,111.97017255893485,81.93785088592283
22782,116.98616647093053,80.57050635605664
22783,145.43309195319216,91.1324195518352
22784,186.96091285338258,121.41361954809679
22785,202.5401224866264,135.857361745997
22786,167.44279652502522,134.94092259291887
22787,148.41235189920346,127.62169976939762
22788,133.33083443971262,120.5217875639607
22789,127.70650201779912,115.99975444312393
22790,120.53514063854776,116.29737436642577
22791,120.70049549212901,118.53672698910698
22792,125.44660156847283,121.38939677585883
22793,133.54193439430833,124.07336926327926
22794,161.71054903036392,146.53368569922804
22795,181.93374062876603,160.23234019567383
22796,180.4584897903311,156.83057486012575
22797,162.41996118099274,143.253320170691
22798,148.8792615985008,130.67659155796866
22799,137.35077266521228,119.92059425199781
22800,131.45626715244933,109.67512155039144
22801,127.45841657728772,104.59692971280776
22802,121.00701776187265,98.60588380892895
22803,118.62371394739372,95.23544537336625
22804,114.65233392978489,91.83075393373196
22805,112.62124423398024,91.63534902067673
22806,118.53397195829145,97.39337173734307
22807,138.5848649871291,116.52985756955859
22808,169.93994046080553,132.57026040637786
22809,193.0210097933737,152.56516280896082
22810,163.7748209478467,150.6172620546768
22811,143.70628230857562,139.6687110727892
22812,133.3010718380073,127.4979184542817
22813,132.32931579418374,123.83236171710772
22814,126.24206532249616,123.03489978543904
22815,129.5663306799736,124.7343288849018
22816,134.02598139040663,132.21688013260035
22817,138.26351723510749,137.83512398297827
22818,155.3336965300111,161.99693593950124
22819,186.9091062248322,189.22607499283416
22820,187.39869362444628,192.1116187173391
22821,167.760768128373,176.94668243864075
22822,150.10255343564876,153.40861273492212
22823,143.46882891128433,143.15992707918923
22824,137.46400906983865,131.7807352814847
22825,143.67447567280303,137.79694978855522
22826,135.81619451684227,133.28580699516456
22827,131.94036538098237,129.45122744885742
22828,125.25996390825948,125.52201373066983
22829,121.6853435255546,123.9673143805543
22830,126.6792313147697,127.00652674220001
22831,147.2700545036064,136.64049878414926
22832,179.50989852015778,164.5003170321797
22833,192.26706188282589,185.12195170810404
22834,176.6161766572643,180.7066520241151
22835,156.83361536635115,162.39949183249507
22836,145.18604490388788,144.10518887470099
22837,139.8564806918356,136.74941805742304
22838,133.31464780570943,133.3740299666102
22839,133.2864735699948,130.8583619332836
22840,139.22695535251887,135.3883062458125
22841,141.7536816681275,144.84705068867547
22842,158.36226376212437,167.96342995241747
22843,176.05966024513185,177.39631147680484
22844,174.28597307755692,171.79413132083235
22845,158.26325432027247,160.61822191108797
22846,147.37234688019134,143.60733169765987
22847,137.8818166523963,132.19835859719942
22848,129.39094938706222,121.83496231803221
22849,125.20268138772113,125.66094642696038
22850,122.91403938802381,121.85677056186925
22851,121.41302180538793,118.30628015415358
22852,115.2002284370832,114.1982884402844
22853,111.98300422454673,111.67138068251646
22854,119.32494939759088,110.17517434415238
22855,132.42880489151264,121.24518534712553
22856,152.62826175614526,142.72258036686165
22857,168.52282093097836,159.40100043376245
22858,156.51675872714708,156.36313849761314
22859,147.11498969666314,145.6413584314968
22860,138.05440344630867,133.89629213271462
22861,135.25356061116787,128.8818321829207
22862,131.70369499107395,128.50671667553434
22863,129.91840860999437,125.51806170664744
22864,131.21421688607936,125.70613307812155
22865,132.8407724396942,129.38766549131844
22866,142.88766076554924,146.62836167808268
22867,159.08269102088232,162.32881996886042
22868,159.16903167378774,159.46638835136426
22869,145.58351017360005,145.3937926047114
22870,135.0248567106694,133.20004372600172
22871,134.08613173534383,125.75104080454612
22872,128.57148363133388,111.34105618225172
22873,123.79191815785288,115.28469328315998
22874,115.60246456923521,114.96298347050458
22875,112.47001307758407,112.28150610748216
22876,105.24262994993855,105.35939114974217
22877,101.64115561665272,99.68612494149862
22878,105.97288312410375,100.29791764457121
22879,109.92314471795528,109.13942893481217
22880,126.68719798900344,118.53259412800104
22881,135.60533347970758,130.52284229321828
22882,132.44162897103377,140.3358851373984
22883,132.01314166310152,146.16613119922945
22884,129.1596725597016,150.7038144333113
22885,128.59326095716366,151.36999694297435
22886,122.73809948324153,152.36094567111755
22887,124.51658858649931,151.74457462910965
22888,128.50391247870232,149.7305118106509
22889,137.15644325050596,147.36864460901697
22890,149.72461513179115,163.61450393677228
22891,165.53654592026166,184.0297223353267
22892,168.79644887963372,184.54308475969063
22893,160.26291646820184,167.6828488843759
22894,151.05358537774498,152.98883239952872
22895,151.09991684507764,148.77618558708178
22896,147.30922377365636,139.97785431696428
22897,140.63358664255665,147.59661607100654
22898,135.50522364138774,142.4023683566639
22899,132.9509259080977,137.66547695964
22900,131.84246005744387,132.564079202796
22901,128.86298910212656,129.33868937191662
22902,130.7799683007779,127.13782911415093
22903,132.29080853678613,126.72586254906597
22904,139.37279249165184,130.97912263750152
22905,141.0323550976625,132.8608851453794
22906,140.20271843803624,138.16358835512443
22907,134.63167077515018,137.5108851512751
22908,133.24875406556978,138.096221010089
22909,132.16631210782552,137.12819610566274
22910,124.28986885402509,136.03545502518796
22911,124.72281330901181,133.57574590946268
22912,128.86906095598127,133.19369633539768
22913,138.03145475894593,136.92994218420804
22914,152.35220430732494,155.22036815140075
22915,166.13281200260516,171.06425917307217
22916,171.18529490026464,169.5195503615982
22917,163.2419816620493,154.77536008718928
22918,151.27033332626274,143.2340663470786
22919,149.77641498074166,134.171481565969
22920,141.8036439539579,123.422623193117
22921,135.95030165955464,123.42558808384793
22922,135.89719022777615,121.79215771542296
22923,133.93307795866014,117.46972978128353
22924,126.24511510980237,109.41945444475826
22925,123.20690394779086,106.22922218568392
22926,126.5500218770918,110.2283818407338
22927,139.5335221238591,126.80941828678196
22928,166.0928344343215,144.51533931547797
22929,175.28096637052158,156.25244925965342
22930,160.85443280953484,159.55981720855738
22931,145.91035258146061,152.4568902321023
22932,141.88020644322745,140.7890644822459
22933,143.03862063234615,132.0966710124015
22934,132.76206287400387,128.00707515688222
22935,130.74559821985304,125.44875076651789
22936,131.94352472431382,127.52066578663731
22937,137.51381618995453,132.93034865458404
22938,146.16996543629847,151.23573207105278
22939,162.2842373976556,168.89221575157617
