id,fr_spot,uk_spot
22304,147.64595346600026,139.00131322595428
22305,164.52292906501646,160.35784215476218
22306,154.58825383408927,168.59364499701033
22307,139.44026396173115,173.637632028292
22308,126.92357585291195,166.1126586885523
22309,123.37178642315702,158.544065240441
22310,119.31446690507902,154.3703844821023
22311,119.08853838915954,152.58740291332194
22312,125.50105889859569,158.02529453003476
22313,136.21969002508803,175.95895911989615
22314,152.5231494671968,188.5297445385517
22315,162.71895350105163,199.93347744290156
22316,161.57822649419455,192.70370047366887
22317,143.34029866850597,172.2645370517647
22318,130.9999014445431,150.67897516690718
22319,128.92281320239402,136.94948591166553
22320,117.33587045583589,116.99958568147466
22321,113.79908966938827,115.47378749446254
22322,108.13872693574041,115.07027728818902
22323,106.49410943920826,113.83303732575561
22324,102.77311429993809,111.24272608787562
22325,99.69367902485783,109.42482038129934
22326,105.15911155469766,108.45754763353952
22327,122.17536813824577,116.56871912223495
22328,145.34938477905106,142.8140311904285
22329,169.4723205249434,170.06346339983216
22330,159.06679264092264,180.73185605264112
22331,141.85441105298432,169.94764672622586
22332,133.96319707288944,148.66127309094963
22333,129.60885119268335,137.1588730469005
22334,124.212851952285,134.11938451938798
22335,121.49546640982801,130.8507192013759
22336,123.26614408316333,134.9707934030633
22337,129.11857863859387,151.8770475978277
22338,154.81123238868759,181.4916931167129
22339,172.72943701493372,196.76973870055184
22340,170.29973557589895,185.2120382485584
22341,149.16106454391178,160.36258268904828
22342,141.78960645484747,141.571461644324
22343,133.27680147717535,118.49336253177981
22344,128.23934502651827,103.86597166296197
22345,118.4461354758294,99.83595130216099
22346,114.09059385931474,99.45295390921319
22347,113.86714293850271,98.51644515011786
22348,109.80413988616309,93.67005764443921
22349,108.81977072301513,93.74101378961763
22350,115.20398959130038,94.93108471116398
22351,134.51416857490196,106.43834795533704
22352,154.95559232528493,120.27873268996954
22353,173.90370615706456,143.0812650147248
22354,159.776245555288,155.15525668687738
22355,145.87383133028888,152.68928944068128
22356,128.18904129581819,130.095899762818
22357,120.85329996601652,122.85997437539852
22358,114.50049096822944,120.47674214259489
22359,111.89139493840409,119.82901011206782
22360,118.21248465437128,128.09823503568424
22361,131.30306766329875,141.00514362398474
22362,153.34390206750803,174.45761413773195
22363,164.04158509526604,192.6341983783804
22364,160.86259333505754,182.27970526765324
22365,149.13877140495072,160.38850467049676
22366,140.9571354454326,141.01651356843985
22367,136.66841715239406,124.42737603182299
22368,130.0241888908783,112.28574123687572
22369,127.14903208023128,117.40320532140225
22370,121.94386528101653,115.09777127358464
22371,120.50255969336325,113.34409168208965
22372,116.7669174934933,110.0384905877725
22373,114.29565878177462,108.3413522147829
22374,116.18760548805687,106.58098069346897
22375,123.55298544165208,109.14943247369492
22376,132.96592308940254,119.97080911980906
22377,143.01672631273186,131.7884143730696
22378,139.03683667678283,143.92112704217297
22379,133.16451530983386,142.17507946918894
22380,126.2938203228495,134.67528590900375
22381,122.55690781395273,126.80154674807679
22382,118.55402148938296,122.71253570918053
22383,116.6134193924586,121.63402527592814
22384,120.43624172844366,127.91861967299874
22385,131.0155856531873,139.5508778560686
22386,149.41730778409615,165.83863653239553
22387,157.49648021730314,184.7623451883782
22388,157.88803938216017,178.64926243441613
22389,146.61468549274377,153.310380633693
22390,141.867751182299,136.5108368538109
22391,139.68259977422306,132.98108961545395
22392,134.48422150166363,118.20561838259711
22393,132.43728383984435,124.05691634346347
22394,124.72410192922992,122.22029040111867
22395,124.33024501048764,121.49205276294144
22396,121.56743187232853,118.98520957456091
22397,117.6993198490477,116.22998623731704
22398,118.90955515760793,114.53065431524284
22399,124.54413881969504,112.4855604759059
22400,132.35585533111325,118.37152679134117
22401,138.40426794232232,128.0656738024701
22402,134.77760807788223,137.6503273262839
22403,130.00196723602275,136.98159107624554
22404,123.60080174716238,137.6592058085127
22405,121.00665442763602,138.00088289460612
22406,114.86450928757239,138.48408736118986
22407,115.43447189551844,138.4610736488301
22408,120.85363454043038,139.4286827856043
22409,129.1384486485301,143.62660552350366
22410,144.68665891763618,171.32507509540807
22411,157.07822792494238,182.2469780233443
22412,160.10651328296464,179.04446179761698
22413,151.485643705002,161.83661054566485
22414,145.97977544568798,144.3832824503639
22415,140.5594301015596,136.16695240963685
22416,137.1032927530281,124.30360565603979
22417,134.5556503495695,129.80620834822534
22418,124.33382245346144,125.69976192656004
22419,124.02500260367161,125.35043731565638
22420,119.46704005747459,122.7448847065102
22421,117.33161055069587,120.38588642589953
22422,123.05675519692308,120.86422208146024
22423,141.70559046656908,128.86748118184545
22424,168.19572321777827,154.60093023984064
22425,185.51633067260107,165.27875584774677
22426,178.5220550297469,172.25337544586176
22427,159.3524626044492,178.98478878567371
22428,150.28715333825284,168.57739131735553
22429,145.21687869750292,155.26977748615636
22430,140.73413055088784,157.63415687645437
22431,144.3136224690315,159.0414905147898
22432,147.29761962083472,169.31869633032684
22433,154.37580594243695,178.1086010638909
22434,172.4050842923373,197.56949820620153
22435,182.5857256287918,210.33819342108146
22436,177.24663245181642,201.81643639887412
22437,161.34356024236956,179.85888563239232
22438,151.31778467365433,152.20613886042688
22439,141.40562338001138,141.79051940560979
22440,132.92158425011573,129.50293539448398
22441,127.35426560087413,119.463609704541
22442,121.7831537339716,118.18262671829754
22443,121.24659776732342,117.80900352633182
22444,116.10756311754561,115.93808792619508
22445,111.67955081893342,114.77384031470865
22446,117.86542924716375,114.7658111716668
22447,137.75126300866773,124.23535978227177
22448,163.316858179506,160.78543375280307
22449,197.77382360785737,192.81423085099982
22450,191.26801766691077,199.51032325724887
22451,164.70359886726973,182.30855768337418
22452,148.84633825720664,162.66485241124576
22453,145.20477473531588,153.8240925997696
22454,140.2811455203056,152.42845419053106
22455,147.1899395930493,157.04189302343912
22456,153.15322365174168,166.4096807624297
22457,169.04204295444083,199.96131982098515
22458,197.73993635224923,218.59706611833354
22459,270.587084712543,229.67992943495582
22460,203.01792305216821,211.42154871633738
22461,161.03696042912253,171.5060026554436
22462,145.69541874505722,150.65908231297198
22463,133.88582485223162,141.88102769384565
22464,124.50099731258634,125.36207217396223
22465,121.57345812294706,128.04207536067324
22466,116.68129594582213,127.473239143928
22467,115.14538639617278,126.71517675076582
22468,111.56437804292679,124.55147784540175
22469,108.32947781229082,122.93768100054432
22470,112.89276114746446,121.58166375343059
22471,123.8321930225623,129.85081492425198
22472,153.4891634452921,149.47534116346475
22473,170.28029597698486,170.59366421995873
22474,162.81414268389213,169.74796535943645
22475,156.93000936717414,164.91769004006292
22476,148.106544612223,160.7851279240388
22477,147.26526539182868,153.61877052759635
22478,144.03214170475957,153.11690394782656
22479,146.05762243640166,154.3751889829146
22480,147.4917961616154,155.2628838879809
22481,146.74789807948255,157.20440056267617
22482,165.92093820663834,185.9466613620212
22483,182.44640250733602,196.46421504561494
22484,177.6326610039449,190.7007539795286
22485,149.15571349097232,161.94026399934103
22486,136.0278176264769,146.9083121817945
22487,119.56273279484903,134.24061242507582
22488,104.88767641039287,121.7300146694054
22489,111.11588814571974,121.14719983357114
22490,106.48066088739539,121.27302335839474
22491,103.93768476645191,120.41667283467297
22492,100.8051196118235,117.64856145311454
22493,99.5521501494347,114.62546230465887
22494,105.10760699023122,112.56747130851
22495,114.00884550255805,118.74778706571534
22496,147.2711243190759,136.80086527985338
22497,160.6972366439944,157.81902897617545
22498,159.25859790097098,166.52977902581767
22499,156.28829861081624,161.1077145877119
22500,145.5472216314654,150.50914682115715
22501,136.75068239666436,145.50891578546825
22502,124.77372636599353,143.90842018938568
22503,125.30091559025306,139.38975535316789
22504,129.15094858719823,136.19919557736364
22505,123.2734619745815,130.80462517274856
22506,169.68240923658888,149.32799044323178
22507,209.58058302033712,166.6671962111655
22508,192.1729837393963,159.82267012327318
22509,132.55501734414105,141.47909054030103
22510,102.75495134874299,123.37983821568544
22511,84.618534380264,112.74332894019406
22512,69.33858965136739,101.21485285220679
22513,84.31184237238519,89.65173994995173
22514,78.02921962184648,80.91728506273022
22515,74.17033563047018,77.70974667146677
22516,67.05724635837883,62.37877472975628
22517,62.04890713861871,49.12462486578779
22518,67.92712403335489,45.342978988848735
22519,46.56377560809387,73.45696409482544
22520,91.87945102005094,106.15125421890014
22521,110.65761975137929,120.10597996176534
22522,103.61375451857442,128.3066724243396
22523,98.30064945306272,130.96915799614317
22524,89.60865253740285,122.26018359062974
22525,84.42435980128022,115.06384098048274
22526,78.47559948373673,112.71562507121509
22527,79.83329585601193,107.31116123896446
22528,82.68036829484794,105.54663994181438
22529,86.135809232507,110.21100791123284
22530,105.68878224667195,122.91335973213079
22531,118.01979962756285,138.29598601622718
22532,113.37410846231191,137.80263372103624
22533,94.849351366229,127.52422671308639
22534,85.8588091176525,116.56550770769843
22535,77.29806447450494,106.36461740527642
22536,69.79731594521716,94.03723260030253
22537,82.99505610193755,90.99534483105539
22538,78.43653697378373,87.76334814072005
22539,75.7462870884255,82.2145437304532
22540,68.92151672159835,70.15806603967707
22541,65.42914726809428,61.52610616471091
22542,67.84906998480265,60.65287711602885
22543,33.05345666816723,70.5994046648732
22544,55.01669550260139,92.31023490727058
22545,66.59893709476077,109.21651066155776
22546,74.8826513624649,120.89006643396765
22547,89.23542386168336,126.79821054659318
22548,88.58515416910394,122.12799126692032
22549,89.67289665109713,118.21007192621042
22550,88.45085899370822,118.90782690890931
22551,88.40714151413572,116.27473017932557
22552,93.15231667775214,118.17471212585727
22553,99.91024888005006,124.29803996492697
22554,113.04005354125647,145.134573123851
22555,122.9524688558475,162.2788536992865
22556,123.89686052132977,158.08474418996613
22557,110.27282348156564,138.64477989114795
22558,103.44882901247638,127.59367825067831
22559,100.94684755659948,120.49682706847918
22560,94.75057182883737,108.68045780705498
22561,99.9183057160439,105.67320500832376
22562,94.6792607283335,101.94335703190558
22563,92.05714765373328,99.65653244158038
22564,88.56783063835667,96.5398825879585
22565,87.00485093642291,86.80674791621561
22566,86.87766199612336,82.62476485802468
22567,65.48325522364078,86.77930832365219
22568,69.85184158759196,93.77630504064378
22569,70.34483418560123,99.52368551372118
22570,69.15519579855592,105.03914863113597
22571,74.07224622982099,118.77669526653595
22572,71.67623058882468,122.39782736732971
22573,69.2571784905611,123.35288960515749
22574,62.79909472196095,127.49214060338882
22575,58.05261600234676,124.6399497199554
22576,57.5308643214882,119.05818077603888
22577,61.32463113300365,115.74842959562534
22578,62.982012652142096,126.5012427653834
22579,75.4368023328779,138.90387141942017
22580,72.88084986901075,128.99279485616088
22581,55.782264244878704,115.624235331369
22582,47.53111652143529,102.57322436285644
22583,34.42476787562819,84.62289099610481
22584,23.32594593440583,59.958667106919826
22585,52.41406847560396,67.82900399809789
22586,47.972303314434484,68.07642205957337
22587,44.65566822742331,66.2804514187703
22588,41.80287644708466,67.67218562120458
22589,38.18231666124783,61.93412558962016
22590,42.6330871788779,61.99645978957407
22591,26.85689370973146,79.61561949001909
22592,57.63876560555749,107.63407254159122
22593,71.13001189326708,122.58823771668824
22594,68.80319112920631,131.51794691166873
22595,64.87867749204543,138.18466003291576
22596,66.5879024683546,131.8233731421985
22597,64.678545955094,125.3056766176227
22598,54.75108619619888,124.37169296840233
22599,54.64951598277252,122.88261856415718
22600,59.0818200883309,123.57139235509716
22601,65.70313696167077,125.40231152382655
22602,70.57018591055314,138.91607590836912
22603,81.85858334237786,157.66880758984004
22604,78.76204932664332,151.66330046981065
22605,67.04681061300549,136.62336369670098
22606,59.342928212500176,126.26446667073684
22607,46.49572627230616,112.0877654833144
22608,37.152598290149676,96.6187103912003
22609,52.445541259432304,78.04295383618526
22610,48.96038949133373,76.56809910734937
22611,49.592122261426724,77.77105582709225
22612,47.27243682014054,74.90172134092602
22613,46.13588869648132,74.83684969278862
22614,50.99119591658693,85.2159104195571
22615,49.181875001633976,101.5828198775482
22616,78.52146587269714,120.49212924361645
22617,90.00292296423606,132.28270379152636
22618,83.41088864151212,142.35706045966592
22619,74.43574961834584,147.32365902604536
22620,68.05972679820776,145.00460527248075
22621,66.21923354606533,139.3666357842837
22622,64.22496779796194,138.81389345894146
22623,65.67205641776376,135.2280639378436
22624,67.51282108362663,134.11624969032468
22625,69.65634799063155,136.5421480815602
22626,77.4534431926889,146.65064772282443
22627,82.60212191609254,159.9837416157487
22628,81.95115922744358,156.51228319168447
22629,67.90118118462736,138.52507090202576
22630,64.07625320884358,128.30979743491432
22631,55.60734960822697,118.51445367764278
22632,45.62701569646776,102.16825038859643
22633,49.37233292286111,94.76417565308554
22634,45.7060322448716,90.5898705541517
22635,45.32931089669164,83.13424995922801
22636,46.58409058309024,77.30521305145844
22637,46.16648081800393,75.44517143843898
22638,50.629013078625036,76.18838672402165
22639,56.015455203948754,97.89092973454031
22640,84.81712598072406,119.81491289135879
22641,100.59904622370505,131.77548666785864
22642,93.75845192323212,138.6670766200226
22643,74.17299766761278,138.90404245479664
22644,69.59670008680592,131.9862924922048
22645,67.76537218656023,126.3932207872882
22646,62.44542432032882,126.86430263380389
22647,63.769446908577734,124.89798271132595
22648,69.32157741693587,129.3336301120461
22649,76.42769487493909,131.74275787871764
22650,83.58416880772441,157.56938829984637
22651,94.06400749310647,171.46610022790045
22652,99.38119739759408,166.00035555491002
22653,91.22594563179727,144.89672769419445
22654,86.59342193010141,130.3118557866921
22655,80.59699301702892,121.38395324020881
22656,73.5152020068258,106.87558570634806
22657,68.11985345977101,110.75811397241465
22658,66.31406791557316,108.42374498035174
22659,63.786433848328976,106.69057823036066
22660,59.38508749636362,105.05019949162863
22661,56.42303069718047,103.7777592002891
22662,60.88913627489259,104.79782303749613
22663,83.74705952578287,115.01074024788447
22664,113.19460644194513,137.0896896448416
22665,126.75250000838479,151.03504923284518
22666,112.01246884383981,159.16035587131339
22667,90.29543894057724,153.84822124788076
22668,86.1633447465375,137.57459131461488
22669,88.63338946548149,130.0658310173088
22670,86.2478183361727,130.31625394104276
22671,85.97177754216682,131.16896397745094
22672,90.037047086274,142.98374039577018
22673,102.05825623864564,155.0173301419917
22674,124.75273729618704,174.7635472910245
22675,132.59437378339288,186.92757716099766
22676,132.23705835086528,185.8114323251404
22677,118.82599621658403,171.17442960909457
22678,112.25161854383035,150.57381307106033
22679,109.4509299735724,140.6103117779969
22680,103.43034241636741,124.04227426951421
22681,90.75138404699973,130.40912541334336
22682,86.71454750390606,127.51413000992338
22683,86.14248412619175,124.89720230064314
22684,78.58139294714313,121.06086458209869
22685,74.24517143411745,119.4911970399634
22686,81.39048052770035,117.84574407777835
22687,106.76587164096044,125.44420023005387
22688,128.81205553762177,151.47287084771705
22689,141.1429081736764,172.27087904409103
22690,132.76810439322747,176.0217184164978
22691,115.61042940215796,172.38929004316088
22692,107.14593465124271,158.94390251894202
22693,103.42563662073619,151.99039613815503
22694,100.26138124463112,151.42316617986967
22695,100.41511025698851,149.2534161472471
22696,102.3914592010179,153.24278759137113
22697,104.69420856602932,172.85220470199863
22698,118.56118698440788,191.94282612003866
22699,134.73947116851014,204.34624738444552
22700,137.99042914253724,201.3821625902564
22701,124.3695243882823,177.27048154844974
22702,120.92621729169696,159.0010821606205
22703,119.27217353690342,151.40539597142825
22704,116.19727438492232,137.56743188345024
22705,107.05449256550054,137.99497104655313
22706,103.48160660765245,133.3037100409667
22707,101.00659996140672,129.16110423558172
22708,94.97968092788385,124.35079839308456
22709,89.08377644411823,119.98690033566012
22710,93.49705823563693,117.66620822018778
22711,98.14638689094062,115.7997081144239
22712,109.01298254140383,126.2155402088357
22713,119.02073392026696,139.63392852519195
22714,115.76722740205173,145.43739537025695
22715,101.66857024285535,134.53280470141829
22716,96.0011012770104,128.4219836898843
22717,92.97166090030302,120.18035316700323
22718,88.86863645221112,121.01098558053847
22719,86.47528706147098,118.43909589532272
22720,88.55507072720938,120.52775365646347
22721,95.60024086122861,130.17938649317543
22722,110.00468057511993,148.7415092682101
22723,133.5983616022423,169.79670236181732
22724,133.61691795367173,165.22765741698356
22725,119.64898034031104,147.29264409376037
22726,115.82831067688205,132.19576746727563
22727,115.3743342517142,124.02868678761791
22728,111.4421776299424,115.3181961948927
22729,106.84777648650935,114.88105267861623
22730,103.84827363375274,113.46558726356196
22731,102.43151122437897,117.34500255056246
22732,97.49331324079154,113.07251256064913
22733,94.41436790721778,107.10202004023188
22734,95.81644833210703,106.76114453568204
22735,103.60394965834388,110.66784324978762
22736,115.16731480312038,119.51085314837673
22737,118.68518819660997,123.74584674574817
22738,111.54837931687567,128.72870813345304
22739,101.93183151832436,131.26224952434364
22740,96.0560666312202,130.4266183701022
22741,92.63247817642323,129.00445655076356
22742,82.52548520049682,130.90329409815646
22743,85.963055646694,132.02508356326334
22744,92.03630616853077,134.4703381558011
22745,103.631838490107,146.5852818147486
22746,121.85554885921317,172.21254241458598
22747,141.39576420193228,192.57029026722506
22748,146.2776555523399,188.22314892812219
22749,136.07918107100957,166.9360526288685
22750,130.7034340606524,146.23843989181498
22751,130.18764600666412,133.38157500558236
22752,124.87433677503914,118.79223939050172
22753,120.08247424640042,122.10944477293647
22754,117.75045199489546,120.17062269095274
22755,116.24014002794327,120.23365128267413
22756,112.47684432773418,118.78598827405466
22757,110.10579615624803,118.73449587778555
22758,113.52168957309681,120.01522934917244
22759,138.48806077929558,129.5602923332241
22760,165.53569621225543,146.62605504070132
22761,174.83743279707252,159.90719718246172
22762,157.76485912055165,162.92640630502828
22763,133.22374576532897,148.9631315139452
22764,124.65066657603494,131.84720558114682
22765,118.0670219720082,124.05665686902275
22766,110.71810025238868,121.70346502220484
22767,109.22075394143057,119.96526952450785
22768,110.41581871198332,122.43942431130013
22769,119.23280544621446,135.90879113757128
22770,145.82566305700598,160.91507360328248
22771,164.51964195869883,177.6377875227877
22772,165.90634788847214,172.88233865483699
22773,152.3357070784738,157.89891823080032
22774,142.3550055660791,141.5702570181603
22775,137.40425949108288,128.94102587167424
22776,128.16250270699132,114.04858827667427
22777,122.06786812262689,105.9944224662516
22778,117.62860085298408,103.60454505011121
22779,115.405823933848,97.6689776122997
22780,109.73840032588681,92.3994995336212
22781,106.74131799645961,87.26149567882854
22782,114.51791882569624,88.5008342899695
22783,139.78772517683055,112.68706400140464
22784,171.0883268178063,135.24660826898494
22785,187.82891052488125,150.4815735761506
22786,158.59196342022696,152.4285696151889
22787,134.8865759453023,136.93898299792568
22788,118.67010855355868,124.31131998336974
22789,110.1484577664718,119.01505336851946
22790,103.74379731498487,119.5554372626028
22791,103.35175547322628,120.39331658190582
22792,110.00298063663814,123.35733849349106
22793,118.28331935602215,128.52409263832556
22794,136.33663461345114,154.5934285238466
22795,154.0724773203844,173.28675071503864
22796,155.79500723557075,169.25418529185492
22797,140.8701224426577,150.69671790350486
22798,133.44172337774674,134.3151921505442
22799,131.91487588561128,124.1992858956199
22800,123.29756578334643,114.37271083667547
22801,113.09884631095393,103.24147262158348
22802,106.55950434047605,96.6803371998678
22803,105.93748940313104,95.71021583426534
22804,103.27342246465709,92.90295078681169
22805,100.68550408477353,95.65597251385952
22806,107.81710670426641,101.48464325071483
22807,130.01652038906866,122.26795068682397
22808,156.38164314027566,137.74098728174422
22809,174.40457422549554,163.68256211023004
22810,150.24948961646803,162.55220030905994
22811,131.45534502811861,142.88451273150824
22812,120.83883509777071,128.5548525328524
22813,116.70775884414023,124.5376053474813
22814,109.53554688295023,124.96847529949784
22815,112.2307423435971,126.57534140840421
22816,117.84568603448831,134.90876365846935
22817,123.71232439301517,147.2547397937076
22818,139.37981752453575,175.49962289013416
22819,166.4984786077975,210.67368056115612
22820,169.61707827195207,211.04207677379455
22821,152.67854737504416,186.00219930670042
22822,142.95786623342408,159.36051758143273
22823,138.79279478027664,156.622957127934
22824,133.11889310385325,141.1075197672169
22825,133.64603385197458,139.78710697790663
22826,127.37092166381115,134.9730596908379
22827,122.66808760971612,132.92486664617888
22828,117.16800707528516,130.08628620457196
22829,114.65649247787604,127.64542321168769
22830,120.63802113904859,128.76748435261052
22831,139.66417288152482,140.70318978305582
22832,166.8664847897891,175.28162243330715
22833,180.17630850507234,194.57244538301273
22834,162.14146336885057,186.3625127660646
22835,143.11621898309303,170.2057732834466
22836,134.00709363199937,148.37941302896508
22837,127.54758076391889,139.6871633683125
22838,120.30548412860261,134.76890450160326
22839,119.92532945809343,133.81054029906971
22840,127.53556371524624,139.41291259739458
22841,132.75077996625697,153.44212769657236
22842,147.6031044632114,175.88715478108875
22843,160.86913566316915,195.41536573776236
22844,160.75157062568152,185.8062825197449
22845,147.75874794680348,165.22292102679268
22846,139.17602987903726,144.8579256194636
22847,131.75554837092386,132.1693327624693
22848,125.8969119953735,118.24923195705904
22849,121.26287808542611,121.23344938116749
22850,114.49555001045093,119.68036342436619
22851,111.09012946504721,117.9061074300086
22852,102.23282523843483,115.24981128974883
22853,99.3411737159011,114.56163924954264
22854,106.9794650998083,114.35422891186805
22855,119.92333642240217,120.79522749202617
22856,146.17303156190593,145.20660639760786
22857,157.7910233126307,161.0638781119822
22858,147.32482259703514,157.22491564803263
22859,138.12979684311273,147.90910509090799
22860,128.6551897331181,132.43843239599153
22861,124.57578295819866,126.94581301283479
22862,122.22637422150575,126.53130340867489
22863,120.43808435818694,123.20874101602199
22864,123.21460036803305,123.55574854131066
22865,125.38453059206745,129.40800364016977
22866,133.0741737220966,145.24586749484985
22867,142.9350715249311,161.15469993363786
22868,141.85790104852353,159.39094642215392
22869,130.1667032540942,143.13449785812975
22870,124.26149372193473,131.98115598442203
22871,122.71667243597305,125.81553320389986
22872,113.2521889809371,113.85921840846011
22873,104.34096790522723,115.00772863985183
22874,98.58571942702115,115.91717691051848
22875,96.6233986214697,114.89884335673335
22876,92.61733748718916,113.72530367769014
22877,89.8895928312408,111.07263816705915
22878,92.53082206712169,110.34439602058403
22879,93.53770771228349,110.25030939774165
22880,108.04947184168938,122.49571593060143
22881,119.00265856289519,138.46037122495775
22882,119.98914732630743,145.0751427771508
22883,121.96813657080216,146.9536167866169
22884,120.26407632041987,148.17910966602787
22885,120.78328107288095,147.10172632489923
22886,114.33474252787013,149.9407927654063
22887,116.22678725437014,148.86610236690947
22888,121.08693330563318,149.8873104839179
22889,131.41660493805938,150.85507172630528
22890,141.56823509426627,164.13891957391118
22891,151.6741760194366,187.33735246563378
22892,156.49646309275127,184.7830205158121
22893,147.95553863614583,169.1823923775546
22894,144.62387802484025,156.37871166957532
22895,147.5726129794012,154.78920800960137
22896,140.7550942542612,141.85944727560764
22897,134.3320564864159,143.892884301167
22898,130.22978259643475,141.75627155984625
22899,127.5372168897611,138.67008656384527
22900,123.86038939619912,134.30223895331704
22901,117.68525949542502,129.48898506494487
22902,117.19426736175518,124.88371033375904
22903,122.77635350965966,124.39038093756375
22904,131.75258132241518,130.5313096594747
22905,133.48815186022,133.00417817324254
22906,130.6693120525512,141.6634222591023
22907,128.61542039746828,141.86748261448926
22908,127.1735904228038,139.498885572311
22909,126.1361566948281,138.5154080513336
22910,118.54853816351549,138.5020636107213
22911,116.7059241581213,134.79798720010086
22912,122.17216866057608,135.03330155134435
22913,130.8493889072095,141.24722607997703
22914,138.8744252193777,155.17784492597661
22915,148.09238607737862,173.98963721004026
22916,153.20699635012372,169.88091133358716
22917,146.52677240443032,154.64613081008306
22918,138.83968119211275,140.19275617438447
22919,137.14856853455714,130.15862649830683
22920,129.11202520396125,119.46436183654772
22921,125.66378695399459,122.32445709822409
22922,120.77556455095629,122.00820534334086
22923,117.60050021453229,121.11839049789714
22924,107.08760905678831,117.13966830303042
22925,102.52538288296279,111.69234274308425
22926,108.0644381516268,111.33938924067309
22927,130.67488050469655,119.84613330606636
22928,158.84515753061115,141.92160419505674
22929,169.96056582697102,155.75064290385086
22930,158.6537341508707,160.13396870676817
22931,142.76776072564783,155.28807093835
22932,136.8285155433787,144.13585890815384
22933,137.86453417911207,136.64328974217253
22934,128.01738544673407,131.95541196666278
22935,124.59204351280472,129.53286675868065
22936,126.00580252108827,132.68009670187058
22937,132.4488899642606,140.0245200237078
22938,139.6974131258909,152.1263504833713
22939,151.18497473040583,169.8240378058216
22940,155.34510187758198,170.3865724626546
22941,141.8553461692784,152.93503563094225
22942,133.3099171301235,138.80720230822715
22943,129.6135859681856,133.9488172259542
22944,119.96361230529415,119.7988208750917
22945,106.19754372813033,115.88059497773975
22946,102.20356896185724,117.78003137413158
22947,101.6250985371214,118.3019685770632
22948,98.64207297387567,117.38934887289842
22949,97.80516424743706,117.58858650628983
22950,104.53607300752346,118.98685528687687
22951,133.7951260087428,123.87280232347187
22952,160.8127612847129,151.91278487905137
22953,173.2542547228796,168.9761569912896
22954,161.5910800110913,171.1252957419284
22955,150.46444785770964,170.08204736814167
22956,145.99130474615245,163.0931137842801
22957,140.8391147775562,156.95624255075796
22958,132.39289977882538,154.44130671401177
22959,128.56666830506518,149.5187402330207
22960,133.82626547252204,151.8929169012372
22961,139.02720587379497,157.72348849298098
22962,148.50380835750926,172.0182259277173
22963,164.83581474670567,188.31850531052675
22964,172.62739402100019,193.73789638978235
22965,157.28205256695998,178.76165077914172
22966,147.30791617546342,158.63222001809953
22967,143.85307779897457,153.74522924882
22968,135.42430424906377,136.22297955787164
22969,128.29330515817665,130.64453343206895
22970,119.80568463448583,131.44611761861742
22971,115.89448718406287,129.95493071461357
22972,111.61814422979792,128.6878288425686
22973,109.48461445862742,127.31733155975387
22974,113.31021182232988,127.73038395139478
22975,134.67195607703374,135.12330977831428
22976,161.59024921075573,162.1293639969523
22977,171.9771465891182,174.70321346215144
22978,164.7519624003953,184.3613475472178
22979,153.6806159430823,184.41884598680008
22980,145.93307311411618,167.25054078007184
22981,141.38912085080406,159.86058902821856
22982,134.6577194349285,157.85841877396695
22983,134.08068351648066,156.7308376557634
22984,140.01937994428081,161.8603907076104
22985,144.05612726256962,170.53391829114534
22986,159.58115923153568,184.3441995214493
22987,174.04051123714282,203.19265221732138
22988,181.16669834049432,206.93999530187003
22989,164.4935638694761,186.4315860130153
22990,153.51781467096538,166.29835591078083
22991,146.1074419436043,158.11698337070308
22992,135.8904301758521,139.47984326998034
22993,131.31562445226533,137.15542856049532
22994,124.33020259844284,137.87089393160653
22995,123.59794529169429,138.44817370099665
22996,120.04562171230417,135.8274258651909
22997,116.93339182428312,133.75030318622652
22998,122.25627890111737,133.81250814370796
22999,145.79479056024158,142.47635340146792
23000,170.09935730691834,171.4437548010992
23001,187.27868076904247,191.53302785700075
23002,178.02837314798393,193.78473303196859
23003,161.3326659428065,190.02515882281264
23004,151.12164093932464,171.74399732765988
23005,144.7710909577653,165.46870812117578
23006,141.24819412778342,165.15845885073898
23007,142.66007176063363,164.16935491087548
23008,148.51053902110777,167.91374281148896
23009,153.96888842407552,180.0307532314356
23010,165.28068444880907,197.4507994278367
23011,186.7556493530362,227.08892315876273
23012,188.61536765557477,221.6543230137404
23013,169.58708977784315,191.7812494934608
23014,156.42093688090188,166.9054248593783
23015,150.04844109155567,162.29935750958913
23016,141.2671733603044,141.4531028097989
23017,128.14868450841226,135.3083897459417
23018,124.82927837625597,133.92681803906285
23019,126.89929794953339,134.11132277031228
23020,118.53159698394946,131.10245338356256
23021,116.17152508407031,129.19283465607108
23022,122.251653378409,129.77722213836046
23023,142.5092249163785,137.79411111155977
23024,169.56948399867042,167.84277180685172
23025,187.37038508274284,189.2736542169304
23026,174.55509334814687,189.04171679019663
23027,158.3338066856104,178.76461628900392
23028,146.60894062366472,155.07133459893979
23029,139.0732681717019,148.71127814152493
23030,132.97337274032387,146.1497041639151
23031,132.41369390262412,144.0027783460627
23032,133.4001331164992,146.34424659189844
23033,138.1137610025135,166.56444749678545
23034,155.36638956349745,190.95011319255656
23035,179.32364678052184,214.47313848450537
23036,184.4669892598109,215.70859148099436
23037,169.82364083476847,190.75216377864106
23038,158.92680063074627,164.18304000990375
23039,145.6876556218223,156.0324202835127
23040,140.65871463028682,138.5184575748337
