id,fr_spot,uk_spot
22053,113.97115645079968,148.93422941564364
22054,105.42851611133038,138.58034178573433
22055,102.40950268294414,128.62052371987048
22056,96.07367661653296,118.04330747047906
22057,88.24704791755691,119.91344455164821
22058,78.71735151138697,114.44272134495034
22059,71.53346997248585,106.58948154359481
22060,61.81664938194861,95.54140864968883
22061,54.320693694154954,89.6707790683215
22062,52.67420497035491,83.50612343288171
22063,41.5906032982582,79.33481738885666
22064,44.590966079279795,83.13970913212039
22065,48.07714101777056,87.24560950498984
22066,50.4891528213339,101.16269636000659
22067,68.3081799164667,120.37398980605579
22068,68.77380852975759,129.044618081461
22069,71.8602264873822,134.79378096902929
22070,68.65319094352202,139.72037717459293
22071,69.05049607813201,139.03972672561335
22072,70.2281786117336,134.67084064102372
22073,72.23329705924958,133.30942180173273
22074,69.19326152044925,146.60815021413123
22075,76.07547848593454,152.70162370514262
22076,75.47597937732364,145.44873964493638
22077,63.72027389036339,130.6408176933826
22078,59.05279680093552,120.22317530444998
22079,38.43906910476671,101.74769595888398
22080,27.914834075454404,65.56748704859471
22081,49.32344445652861,77.0157077217819
22082,39.50344845673717,58.72395258262588
22083,38.569994094609704,47.81346858206537
22084,34.77094666016411,34.80537396090767
22085,31.88215872077809,26.714678127647986
22086,32.422782298903826,21.347822044378148
22087,19.176936290849557,25.986609115574026
22088,41.85497010237263,61.76739346888212
22089,60.47287025610313,102.51551233360334
22090,60.18935821399417,119.55997504300905
22091,72.45976851060077,130.07183430928546
22092,69.53476750849902,132.1192748059762
22093,69.99903286107207,127.77776200664626
22094,65.107404852941,127.12891099218592
22095,66.81085966299945,122.33005004629788
22096,68.33903261306929,115.93629968088544
22097,75.8055318899788,121.58531052871335
22098,90.06980091997521,139.87757871621915
22099,100.80540166661918,149.7766696766706
22100,101.29578030544572,145.85075502698405
22101,87.85026070117766,134.08375650569943
22102,76.12955118771663,120.91053120400602
22103,63.135911775525635,111.48510816381908
22104,50.236108313378395,79.95099670810727
22105,50.4282723235921,72.57849147643044
22106,44.931405915711174,69.0374684801603
22107,41.52399289264925,64.09405152991377
22108,36.60908630465606,52.80041472647057
22109,33.50970912418006,45.30220927167702
22110,38.94318816700992,41.393284178197014
22111,48.605748281339324,56.797107207177305
22112,94.68857347974738,105.03427382336622
22113,111.49382117190613,123.47377409763496
22114,104.47349097690442,135.45282395711598
22115,86.37123093019221,134.1437964684782
22116,76.65126647907888,124.06369824089754
22117,73.46920870473097,116.618567524222
22118,69.04032597891761,114.45014581668028
22119,72.09812136396759,110.57900042925442
22120,79.6505178762345,114.3826377356697
22121,89.65561008866588,121.11042858329101
22122,106.77716679196108,140.493897957521
22123,112.39073850881562,146.38049763615635
22124,109.84272557910431,145.47643642906317
22125,100.91309915070435,132.2165464375391
22126,93.21785977693023,123.56702015725523
22127,85.03539819300603,116.49901611915192
22128,79.223462631537,99.09705403384925
22129,68.21843100367549,86.00478770723691
22130,62.79773446679669,80.62389554366614
22131,59.915468448284614,83.60204323601124
22132,56.53614105826166,83.36780585577604
22133,54.37814205457357,85.47306899092098
22134,60.33843865411745,86.19113713900197
22135,84.12110403951426,101.99237093825846
22136,113.04667825937814,122.32771988755927
22137,128.32094520969363,137.78658781146765
22138,122.75575577216281,150.06198162571434
22139,106.7808230392296,153.39684591035027
22140,99.21352599334176,150.730093260072
22141,94.56596186587376,149.82423266377276
22142,91.81126415985955,152.80707394641527
22143,92.27740472766669,156.30723227483492
22144,94.03109818747961,158.92195575741172
22145,97.92069569839998,175.09143137951293
22146,109.1403448403466,206.45743384565847
22147,112.93722334520791,216.17774135068578
22148,110.32957886027675,192.93738330367987
22149,98.38485547691486,178.0288092783254
22150,94.63071963036145,153.8965802046097
22151,88.32204611981119,144.06516682292605
22152,80.21534281852647,122.59465151774954
22153,74.43404048150185,124.8209709507324
22154,69.79402517919083,124.74844075513555
22155,65.30073149530942,121.96489868750884
22156,59.77211714571502,116.25401174394703
22157,56.57580676945074,111.25708862900711
22158,61.693000961464854,105.84995490612961
22159,74.4563893306,109.99511031412146
22160,101.66875699450331,125.9326015053644
22161,111.38608847931049,137.38373735542845
22162,107.65861123683875,143.59611078707482
22163,96.84453058392259,146.66593607014468
22164,90.81992690810584,133.62524078581157
22165,89.71665768184991,125.10518808714349
22166,89.89478118877037,123.49167953852098
22167,95.8552114843309,122.65542367758036
22168,103.38423131601621,126.7866031046362
22169,110.00807659874351,143.57955422601805
22170,130.7136498389209,167.65221052685644
22171,142.29940552519778,175.32992249497255
22172,141.2875078055283,172.63030966602582
22173,125.86816502566391,161.16138621269297
22174,114.10024442428434,133.85965146129314
22175,102.5388962212645,124.06429737053857
22176,91.74402978422404,110.45895636967006
22177,88.0675991570736,109.20753814647551
22178,83.74748059514249,109.07604780977097
22179,81.06532416520977,109.03060961965595
22180,72.68921951944779,108.21988224929937
22181,68.26324270100339,106.43378351654928
22182,77.32619228405142,108.28825681678451
22183,91.72852820196995,118.05664587391892
22184,118.62312660117799,136.77664022699622
22185,132.0958231120474,155.39313174459838
22186,129.74280714200765,172.06062063303963
22187,113.18848184547035,185.73324316462947
22188,108.96860026466244,176.79116462893035
22189,108.70463171302167,152.67625354764894
22190,103.7667998480328,148.52854353124062
22191,103.71884762770306,141.92809107454534
22192,107.83259429888398,140.99488252383773
22193,114.84492408900633,153.4243933210094
22194,131.60663682583686,196.21176418898696
22195,132.8473204773807,211.62638261407102
22196,131.3388396632152,181.17843319786977
22197,120.87591531238056,163.31506399967085
22198,116.96194486237864,143.60432965356063
22199,113.34594535184361,134.60470678502173
22200,109.48318220760385,121.98904593849316
22201,102.07335682808407,124.55491244248772
22202,96.1565137318462,123.03402519739167
22203,93.03123023365387,121.0275266459335
22204,86.63497157463658,115.29171112699795
22205,82.246491451519,112.33559110950262
22206,84.24486122001434,110.16881429263744
22207,88.96868813032835,111.03318791031917
22208,100.72179663884667,121.00914809830904
22209,113.16480719841992,130.224558460083
22210,121.59238834130032,155.39267532779715
22211,114.31265391014804,159.755476193051
22212,110.73875235465528,153.51530294422986
22213,107.06925178934306,148.34343371653907
22214,102.62869978195053,146.19917321138968
22215,106.64623728351059,140.52557386278488
22216,111.90047652137488,146.0811276365612
22217,119.64417218097172,150.42918274781388
22218,151.34233469647387,171.22657601878322
22219,166.78427012265203,189.94255261114316
22220,157.7753206224023,171.048658528249
22221,138.83617464446996,166.34285397147025
22222,117.3670852624422,134.42950136388674
22223,113.60914036320614,122.02857609564825
22224,109.59671321115046,112.80538032135556
22225,101.28139469651389,116.95071137492594
22226,93.17485055092266,116.5061701003314
22227,91.93755054290892,113.31649926853218
22228,86.31575214102973,108.83972616047619
22229,81.52500476717266,105.76500859165465
22230,83.93429435020784,102.09515351084748
22231,88.94012687048377,104.40393852452573
22232,103.7725850411449,109.90101740446374
22233,116.42459685071516,113.15747388306289
22234,116.55339332846556,121.40184261836437
22235,106.99628373792967,132.11898612284946
22236,100.74489978160962,129.71879543851384
22237,97.85439964336187,125.27940748648341
22238,91.31550116011924,120.10679246070015
22239,91.05221011983993,116.854372350447
22240,97.97231289573243,116.83554901914329
22241,109.0277871141165,125.7779429791635
22242,127.20579791280943,143.17590078733326
22243,133.22574850871698,160.31268711127592
22244,132.52574244108257,144.42139013247575
22245,123.59412343164179,131.07465364590442
22246,121.49661879089538,119.72524922422163
22247,120.54259004708787,109.41853840485835
22248,108.67068987344602,99.22676906932094
22249,116.1201863789894,102.14345250931322
22250,109.14459205472741,100.47435388479302
22251,106.63012386250307,97.93249538887304
22252,104.82739794961323,93.11123998386323
22253,102.29034137816824,91.80754465862061
22254,108.61211756684463,93.35849389807387
22255,129.7278231906921,101.44698479411751
22256,153.7603152074997,120.459752107564
22257,164.76383441736075,134.19851090706555
22258,151.79754552327267,138.93315216689837
22259,124.28271612362283,132.41947464621785
22260,114.22572600328299,119.41497723294337
22261,110.34210667271232,111.5869334295403
22262,106.20116579702322,111.80364056218389
22263,107.02701263175874,112.64504821516132
22264,112.97324653324438,118.24182018494521
22265,121.44854493675696,128.79165613263143
22266,140.18266805740566,149.28034933854994
22267,149.27643515435767,156.05029692248644
22268,145.82547619919737,149.5877557184985
22269,133.7180205278955,136.02860187401316
22270,129.23096478452143,122.6392970471771
22271,136.56145663845064,113.472506884132
22272,125.44061229819036,103.06491213118753
22273,118.31006837554436,100.66215089179252
22274,112.18392873876303,97.75698429861507
22275,110.76520414410533,96.21488035405723
22276,106.40036908783418,94.53008880735277
22277,105.55699978080752,93.9258315019499
22278,113.43992564431312,95.119239701059
22279,129.0572171417886,108.56314113816464
22280,151.63743411722896,124.99751076325909
22281,166.06388185958085,137.3992057913372
22282,146.48111449399164,149.43585389700453
22283,123.8393354266025,148.13826481275444
22284,115.208459154325,137.0253452875857
22285,109.68425260933395,131.20254632322224
22286,104.59523247238256,130.38500203203563
22287,105.27745110173112,132.13325402230515
22288,112.23166615254956,136.58666113035255
22289,121.77069780756239,142.39764263199953
22290,143.48633094226653,166.0173031248934
22291,149.70787811504093,170.8519019124709
22292,148.6386446166471,167.47901900430844
22293,136.80738236389772,153.81955436385644
22294,129.68090481956284,134.34867935814435
22295,121.51002820591832,125.36752913231012
22296,116.8700477405698,111.73188417728522
22297,119.6296923325462,114.03937436544231
22298,111.19118979595487,111.34082652530151
22299,109.67913574160472,109.57271958258325
22300,107.04602404227616,106.23718300992418
22301,103.93336689829694,106.2958077637782
22302,109.76572931158577,107.10262279084147
22303,127.05331969531342,114.93850529370273
22304,150.2067001823621,136.84369547168131
22305,166.2948024017302,153.65749284013432
22306,153.76682389751596,169.42835547692928
22307,132.7545549406108,166.62648945579556
22308,123.31966696080039,156.82678821044465
22309,120.36221562124284,153.669629618839
22310,117.08945317860531,152.2178616439029
22311,117.70169589470417,150.6228132045719
22312,123.12779614646092,150.3030806478403
22313,132.035535235968,157.4982234246964
22314,153.03829826239888,186.13398856870182
22315,162.8656117573889,196.2128532800622
22316,160.96706744766502,195.06218436277538
22317,141.51103893276226,166.30712236703968
22318,129.69198655310473,141.7261306397954
22319,126.21081539808077,131.77587092841594
22320,110.71159501439878,113.78350894083943
22321,113.2427034442588,112.50179623177098
22322,107.667947991734,111.24879566179415
22323,106.86416298427724,109.47143103863284
22324,103.93340630498341,106.37062108150188
22325,100.69643852901392,105.51028820274105
22326,105.10488187540696,106.26337838873268
22327,119.82002560129207,111.59114953752075
22328,146.40525261001534,133.7082365428696
22329,174.77814395604238,156.60583775036417
22330,162.99546821854625,166.85666937842865
22331,138.26702046948736,160.0271532072122
22332,131.88968429493326,143.40930906757075
22333,128.86386399470058,134.3783765615574
22334,124.68168987795426,130.49245424497212
22335,122.17832195795644,126.56091984220072
22336,124.78540976304281,130.23506301516412
22337,128.8556365206513,142.50759069322052
22338,152.74015125124785,165.96993617448499
22339,169.09527249814622,170.45243069761625
22340,167.5616029478611,164.6941250690426
22341,146.2879072056211,149.92056450047875
22342,138.27434482071453,131.5775680740277
22343,131.24913281829066,117.94220738719326
22344,125.73618454811674,106.04409154381534
22345,118.80431017934974,101.13064702138452
22346,114.78473350865798,98.99427777155944
22347,114.44129305169024,97.82606610736975
22348,110.41507291839494,94.16081012598616
22349,109.58520416498405,94.26654417042535
22350,116.41575660981232,95.8719939711844
22351,132.51968615529378,108.01644870699882
22352,154.01671729141034,120.58526942455302
22353,176.30204652623237,142.76733908162615
22354,161.80066524573365,161.81799568978172
22355,141.15385615504545,145.62959565607818
22356,129.0382999536745,128.8536468582525
22357,122.1340019252106,121.67147231555161
22358,116.22032056710906,119.32462168502818
22359,114.47205771489313,118.1247374726283
22360,120.4386187465431,121.90118732854599
22361,131.99829426009072,137.91252787640974
22362,154.2735920644859,172.5226371088161
22363,164.59280950685073,193.66254133143195
22364,161.31507489793725,177.21511502768425
22365,148.15894594901937,146.0265635611059
22366,142.20916212750492,133.53174734367414
22367,135.69607462899052,117.71785648092292
22368,127.11745419459206,109.8331525702749
22369,129.5548325236256,116.75202067897307
22370,123.62536118530467,114.80041198004332
22371,122.31381666648286,113.22665459615
22372,118.84533923303412,109.08777349504433
22373,116.6459707965729,107.22854707794316
22374,118.25417361010773,105.68940831019113
22375,123.04010758485003,104.72817841285996
22376,134.65932885185367,113.84573330010214
22377,148.01763666900703,120.90179049708793
22378,141.68073903836512,134.38628386121135
22379,134.6380826981167,138.93164521114883
22380,128.39495176970846,131.0527975023279
22381,125.23460319315281,125.16088087790136
22382,122.24978458994303,121.59338032869015
22383,121.1148637447333,118.3812922248571
22384,124.48309071603813,122.86751589836186
22385,133.21074052454205,130.74464956063713
22386,150.70364589548234,157.51114277755343
22387,158.81787739425337,171.9315715834769
22388,159.21276060691966,168.6279622699503
22389,149.00882995817128,144.7726467467749
22390,144.4858693306696,130.8960205349933
22391,140.04466594837783,123.79994657987869
22392,133.49380991941084,114.77314814096808
22393,135.14337152396604,125.22185620844834
22394,127.37785484790274,127.99629725061975
22395,126.860602533492,126.99775657840529
22396,124.22618515875344,118.26353550509087
22397,120.40675143333196,116.24569623820237
22398,121.76931110589629,114.30289391142762
22399,126.31794859975234,120.57950907982777
22400,136.21637948839694,126.93002014137602
22401,142.84621478075726,127.96642741939479
22402,138.61800338894636,138.15394737045233
22403,132.6184425283175,139.12920882754415
22404,127.18056260253887,137.3897576384827
22405,125.6945042514954,138.1258710942913
22406,120.30306652059721,139.65455206617986
22407,121.06807389267065,137.44724195795362
22408,124.7115117675559,138.50196287258805
22409,131.4238468312433,144.65246502240845
22410,148.29053565124102,182.97805409543258
22411,159.5477841156539,195.2091580302458
22412,162.18507119054996,174.27736962564623
22413,153.6759865509567,161.65566291946823
22414,149.22716138498242,143.82589999183563
22415,139.50240024885252,134.0778845278098
22416,135.03968050287787,124.45339385923376
22417,135.59060144050858,125.56859030220572
22418,125.66449825838576,127.70182256942978
22419,125.4290334656873,126.68211895943163
22420,120.77167578245344,117.4910721941225
22421,118.74212322359585,115.8007576011219
22422,125.72903958148282,122.63191799373283
22423,144.55654846050263,133.7282950963146
22424,171.15150312103967,174.1764401746009
22425,187.10722064232206,195.67253747031486
22426,179.9762312847243,209.48596183580653
22427,155.55931489185434,175.2800709336658
22428,149.1496135747326,167.8862241406742
22429,145.08761089020342,158.76579938660774
22430,141.5907824870601,153.67797029572887
22431,144.7028500036219,158.10108151911948
22432,146.78682772417258,164.78437426688575
22433,152.23994703929296,170.5529822914948
22434,173.80892918427207,249.88922282322937
22435,182.83745920465256,284.2484629553112
22436,178.8022460525905,214.07134551679567
22437,164.02195763987368,172.50408685167486
22438,154.67060631179407,153.70102518169844
22439,140.22826870032594,135.73681746277163
22440,132.19767456873376,122.7116372500539
22441,127.48758094701104,117.24369706541371
22442,122.74653753844315,114.29648285197744
22443,121.83773839726967,118.91370667305031
22444,117.9784190340108,112.17047302862787
22445,113.40217895215709,111.86563802250689
22446,118.50625369765132,112.2164454442176
22447,137.5954785189102,125.64461669847532
22448,167.9999006739585,158.66643445823962
22449,208.1625675370568,195.85291671490273
22450,199.25888050627225,190.34605822625232
22451,164.85083127077888,172.26194490652608
22452,149.40653270350947,158.64102152012003
22453,146.06495212826079,151.41650188622754
22454,142.06613399535263,148.96399642185972
22455,147.63665317107993,147.90761066787016
22456,153.6875834839441,153.7317278375835
22457,169.1268500036287,176.44836973218344
22458,201.7482166856576,236.84295186682766
22459,277.2554665529633,259.1187759449247
22460,204.96024543179723,221.05460470006983
22461,162.98749099631527,180.50651661763203
22462,146.0826050672364,152.18484231915664
22463,130.19758559354625,139.70013112930047
22464,122.8498203869553,123.19940919867882
22465,121.86104060284516,126.99520932812881
22466,116.36469235899321,126.38638002144846
22467,114.7360151157128,125.83431870992709
22468,111.11869384294427,122.94154683775665
22469,108.25964350760994,121.46021911120906
22470,113.64873728704856,121.19496681703615
22471,122.18653298078478,130.93331684056938
22472,149.6684050172451,155.48366654619358
22473,173.40230709258785,193.73152724162574
22474,162.90194243550434,204.65086435895424
22475,157.82806794360772,182.7026517234449
22476,149.15753039883694,174.9786364811497
22477,148.17771505306712,168.2133363246733
22478,145.3160375873186,158.80844654095762
22479,147.36114540020498,171.19489324140753
22480,149.98727774423926,172.98775472640276
22481,149.55110502299277,170.1906766952775
22482,168.51960965194107,214.77285908159357
22483,181.45171942353534,254.04161840543983
22484,174.5198330240007,239.6871153625145
22485,148.8642940336554,191.2242232949117
22486,138.18407872741315,168.30066419775028
22487,123.31585014846046,145.5445371747282
22488,114.03254090870809,123.37469248431536
22489,110.30311828771981,118.69182971826973
22490,106.05319599068812,117.74042715915162
22491,104.27047133948861,116.29581790886267
22492,102.54738446749236,112.66855890951489
22493,101.2404657531488,109.97426162502494
22494,104.97963697464166,109.73858673878938
22495,108.44234858291013,116.73981354483531
22496,137.36739033053792,138.66943588532698
22497,161.31163908094982,156.66788409143274
22498,159.52190586815485,167.5077299360356
22499,156.81844259199437,163.36254767583267
22500,148.68868071960182,152.83362010767956
22501,142.05744719621094,145.74607902964812
22502,133.6112351823284,152.63953453773937
22503,133.8668578540677,146.68687775436172
22504,137.36913160701417,143.4406942074274
22505,131.906826948013,127.34927139398293
22506,166.7451025509396,144.41986301999606
22507,200.22031395307337,166.87279212896027
22508,186.76071982754283,161.85903683522176
22509,135.13646338530535,143.01488851379767
22510,107.78020767941697,126.32579754304264
22511,91.03635654119167,119.24889399358227
22512,73.61600347950798,98.45756281941416
22513,73.82344956389841,87.41366605468987
22514,67.18136560929162,69.65510014747491
22515,62.3034444199558,59.58768336229694
22516,53.000501672393206,40.628177840810565
22517,46.99931447481181,16.75564227089085
22518,54.86056929405262,15.249458515594911
22519,49.7742212121087,46.148489441921285
22520,95.8793086843956,105.08971558006952
22521,112.07007230173423,126.85382079568487
22522,104.36600406064699,136.21016937692264
22523,108.85496962838953,140.08564342571808
22524,101.29991576829686,129.02911916757319
22525,96.24341326239174,122.56224714801148
22526,91.21925990288086,117.57309129389122
22527,91.45828443968142,108.69691360868049
22528,94.2146707058603,105.75350598246071
22529,97.91952090756006,109.57089163041829
22530,105.17291867735808,134.02494213389156
22531,112.50530538636117,148.44835438960018
22532,109.72966290699985,144.7675337241407
22533,99.21302161889875,125.49218006319511
22534,91.22562130867001,113.6420983394301
22535,79.24919634375941,102.42554320491719
22536,74.53746441051416,80.76694103612299
22537,81.82236634243364,84.62915702927094
22538,76.69380554827063,77.68413310632113
22539,73.88739885651789,72.0873154442442
22540,64.55921825331687,56.011675754702125
22541,60.30873740082732,48.60025512907662
22542,63.50545539088424,46.85589393184765
22543,44.143199011745295,56.746552572687165
22544,65.22025820752873,76.99183358807475
22545,73.69963253217149,102.98125363667108
22546,78.00921654103455,119.47635497586985
22547,98.9978164798985,128.81400961778303
22548,98.31651294079606,126.32851125228014
22549,99.6574138284066,120.86723513622754
22550,99.04450379633444,119.77722861551791
22551,98.65202100346059,117.79674160932326
22552,102.18606311781403,119.70646776109945
22553,107.14445038359575,124.42884784870398
22554,116.36812264116742,143.86207452255113
22555,128.1404055292302,157.9461189085195
22556,127.93966629827035,157.48301434194624
22557,111.67197385778543,140.80412169657143
22558,105.9738837088559,129.0963180438134
22559,103.79912887100964,123.47018174202272
22560,101.7736704203607,111.13617625650089
22561,97.80664868156073,106.83700400307718
22562,91.52858637866825,102.26195249332108
22563,88.8726005462407,98.63439940065935
22564,84.5837066169918,89.06570225528966
22565,83.12698592746702,78.95572984658058
22566,82.24300233089369,75.1326013584018
22567,62.13407687470412,74.39648136936454
22568,67.33235987640816,83.97033636763433
22569,68.24302614203519,87.73883370429786
22570,68.20540966480984,96.44300467095411
22571,82.94561043837025,111.54729867856142
22572,81.65973071879758,118.6293223600846
22573,81.28211557507078,121.41713115350174
22574,76.85015315671956,126.34390258039431
22575,72.06367831534345,121.22532504686875
22576,71.06338262527636,115.96898202212292
22577,73.578132094562,111.99056319405345
22578,65.79283182918428,121.77789111699249
22579,75.78430054766922,133.87717675078744
22580,73.12823195645787,124.75824095315637
22581,56.83101351211822,105.20056816969714
22582,51.49006875494431,81.35476647655466
22583,43.06265746543271,66.80511816301932
22584,35.20645335177577,37.88127102242941
22585,53.70647798829057,50.175911762848195
22586,49.62843923428703,49.978222819714546
22587,45.54919291202037,48.72754087192946
22588,44.04326731126287,44.11161068346886
22589,38.687275746282246,40.96850152597358
22590,43.069033694467045,36.37958232614239
22591,35.03940429982096,52.030739729589236
22592,62.659172695449726,94.20129896964731
22593,76.58081328412086,121.31505955414025
22594,73.27381750664138,130.88584637607835
22595,74.30092130437377,137.9010377728878
22596,79.52537689591028,129.21938246124097
22597,78.68458881709142,125.20013176678857
22598,67.03021568322785,124.95385407307559
22599,66.0639493595853,121.038621287057
22600,68.64506402072983,121.67073192422224
22601,73.29453572651252,123.22304778459062
22602,75.26933466851283,139.77235428002356
22603,89.71703343542423,154.1801628433417
22604,85.03137343932092,150.8761232864673
22605,72.31811549223339,136.6658829932156
22606,64.81572327372018,126.00086951099631
22607,49.34759764725877,111.5200144220657
22608,38.544783734485456,89.25955377748397
22609,51.18228206329455,61.82605710901883
22610,46.94115757517388,63.00138180438799
22611,47.79944035576564,65.20862551186495
22612,44.55283632572856,57.19593056218229
22613,43.35576668123397,59.848356946253666
22614,48.051269454485755,68.59279271203256
22615,50.84756213743266,93.60086256678277
22616,76.77946596533285,118.33814430085152
22617,87.31445848607775,132.6833679448721
22618,80.56290240729722,143.68301664132525
22619,78.61558750387708,151.96505870227483
22620,73.95998341695116,150.17011615363208
22621,73.11344771735617,145.68441729054786
22622,71.48111192599274,143.09867892630095
22623,71.47672532126681,138.46133739238866
22624,72.7215413126753,134.77152155084067
22625,74.67371650085808,135.39394326794684
22626,80.20064083803906,150.22656678992846
22627,83.8766950581883,158.5827981945115
22628,82.4912040195794,153.72476410811151
22629,70.10778692840869,140.81189590225443
22630,66.41235418102954,126.63012667970146
22631,53.95805262406993,114.78642007745114
22632,45.54573995019763,98.86530063252718
22633,49.67542263372737,84.94808674371927
22634,46.167459251484814,79.14405924992342
22635,45.98092308393959,70.98265593748545
22636,45.34737513223463,62.39577821564395
22637,44.56715597090481,58.914528292128814
22638,48.1886252799421,65.29119666361011
22639,51.11217747366763,90.4561848475054
22640,76.73591681840537,117.73753169313498
22641,91.56036672446984,130.71495063537836
22642,88.29317750962142,139.0676567201901
22643,75.8372607350657,142.09679254280854
22644,73.50647638496642,135.8804252904073
22645,73.12036829636426,129.80612384094215
22646,67.70462603069433,131.46185406493942
22647,68.43567971154596,127.33086885932205
22648,72.74479465467965,127.86317209243055
22649,77.7485000587041,131.15788378812317
22650,88.53478229243838,152.5084604608598
22651,99.3848494491861,163.43349107237884
22652,101.49058580039555,161.54744017333243
22653,91.24298324491114,145.29101561989134
22654,88.92460038820425,133.3792943312638
22655,80.00831142128258,123.88223125534107
22656,74.20063731467934,109.75929189336283
22657,67.00253790371876,111.9343772526403
22658,65.79172091295655,108.73793360277179
22659,63.1232200775876,107.40882572845659
22660,59.127093456570314,104.028321505053
22661,56.048577506442655,103.35580579068824
22662,60.62360236903743,106.24939871754329
22663,80.82211114476313,115.49445574974294
22664,105.08541272065692,136.7503755128704
22665,119.2002034859798,149.77237011828052
22666,104.94767874320742,157.39945087380661
22667,88.37089564206526,153.31327274516863
22668,84.8492068812781,139.75846073353057
22669,86.72512920880104,135.00491272269906
22670,85.05164414555404,134.11007301039658
22671,85.18997742793495,132.56233012794578
22672,89.21358852422397,137.43160869261624
22673,98.5306543638979,147.00092120094533
22674,120.5336013271393,173.47135440728582
22675,124.39562015572118,184.3281322217138
22676,127.67301181544015,189.03804339647192
22677,116.56161688103921,173.81181589172328
22678,110.92099318467744,148.66452595253338
22679,110.61708918893689,140.93755045031017
22680,104.99272929529323,127.21955988877437
22681,89.49459770008126,132.23164703517372
22682,85.70561856653482,129.2969183378352
22683,85.24316222474448,125.45221587459618
22684,77.78645316067288,123.75096973283273
22685,74.20332013763992,122.04419911726062
22686,81.20836626874858,121.55460633553766
22687,100.67191495903477,130.7576846131018
22688,124.89227286125237,153.85123284789606
22689,139.54185755194268,176.51693493670112
22690,127.69882585018902,181.65690519789138
22691,110.20092275186524,172.11029292000217
22692,103.36423579230366,161.4114431779724
22693,100.26497503570475,155.5664743577283
22694,97.29982717680055,154.50835188499357
22695,97.65378795870963,151.49665204556982
22696,99.41896726635252,156.0066114598654
22697,101.51978403356296,165.85737948615798
22698,116.05476767329893,194.72453311807413
22699,129.6579347095308,225.85455079168176
22700,133.45159782474482,217.0384310444052
22701,120.5186657971113,180.8229731753133
22702,117.70249170959336,171.3055148036576
22703,118.88965944093049,163.8381882160819
22704,114.94888323981445,142.33241278188333
22705,105.68805904630572,143.20636763493619
22706,100.1837045304271,139.169678986249
22707,97.4912263643011,134.68633105638895
22708,92.0482259576658,128.45436953346405
22709,86.80561107546531,124.23188854812406
22710,91.58182595493653,121.6771870114064
22711,97.0831076772111,120.92345614432804
22712,109.06051505460458,129.27016713752806
22713,118.37278082398319,139.77078844574734
22714,113.1195060966878,145.31274170301927
22715,98.67766579583547,138.26883826585117
22716,93.31221317984901,129.03450772489649
22717,90.2649181915744,123.6885747236329
22718,87.56860793303086,123.40891943151995
22719,87.1068308536262,120.44953295846273
22720,89.61608529597831,123.50109179616742
22721,95.24955580484254,130.08935363022738
22722,106.8100960949767,147.01103479207572
22723,128.3166871830795,170.092043673361
22724,130.29546524574604,164.54393732824664
22725,119.04972352914875,143.2320808236807
22726,114.70153624624834,134.3888173190391
22727,115.80297894130393,128.4041822021193
22728,113.5820208461255,121.06642154536097
22729,107.02309302446166,111.46947780275691
22730,102.75929881559276,109.5197739394878
22731,101.25468916992892,111.59820344164108
22732,95.84564698312734,108.80297059882335
22733,92.70160954382757,103.67010951366449
22734,94.59227428413789,102.02832289351024
22735,100.94675275581709,108.31619895818908
22736,114.40183225677968,117.27563484985608
22737,118.26099357408482,122.91401589739526
22738,107.8732701561756,129.71482708188535
22739,100.04216861257768,136.4099505571433
22740,95.25489872932242,137.10478309299202
22741,92.27535467225363,137.84373122505147
22742,84.07098458037748,140.24555705225663
22743,87.97687898759303,137.86549763051042
22744,93.81929089784788,137.42377755650494
22745,104.1809703515716,144.40113643841875
22746,117.59850261828458,171.69939003458873
22747,138.81969595051723,190.28600751371596
22748,145.02708574151075,177.4647351636347
22749,136.7677753031052,163.02815647904364
22750,131.37737813792737,147.2542517303762
22751,135.10527862847812,136.11495171656372
22752,128.52725462347655,124.19068638493026
22753,121.56573607787408,126.01646281894591
22754,119.12959001405149,123.79592028177117
22755,117.77192647340333,122.65652975714436
22756,114.07207303510486,120.30200509733079
22757,112.16314396842016,120.84161723334854
22758,116.53379359842724,122.22093490462242
22759,141.72856272142573,129.86766714389194
22760,172.7265305967833,146.36160576209357
22761,180.9264563900096,160.26587893952498
22762,162.40050181964483,163.7733355472765
22763,130.31190886201904,151.02880523635994
22764,122.51720641765534,134.80813725748635
22765,116.118475494179,126.06879249798908
22766,109.69156507125454,123.66207349456313
22767,109.1426787311896,120.774754394146
22768,111.60836329279753,122.57222899211037
22769,119.66890584723733,131.08596309773654
22770,148.36977778227333,161.01541571168806
22771,166.12019401320484,171.38065580109802
22772,167.21774958659645,168.91963615792812
22773,151.64240112930847,150.01010735650615
22774,141.69235929537578,135.71032942040014
22775,143.2948764983954,124.00041014153751
22776,133.30646581730835,110.16769041172049
22777,124.56236918151177,107.86144995429565
22778,119.3910785065646,106.4363826347535
22779,116.80778496537808,99.55006518462683
22780,110.17415879108482,91.99846041183615
22781,105.13834836362851,87.03155869917913
22782,112.63255323493195,84.46022603420903
22783,139.89803033909266,104.2087970697138
22784,174.2760334479892,132.21240186609865
22785,192.2556534681589,143.87209477891247
22786,160.90196785527266,145.82206764049002
22787,132.50510046431125,136.80138781244403
22788,119.07278977732494,124.83850915510575
22789,111.3596899268934,119.66589098249274
