id,fr_spot,uk_spot
21837,120.06733302922393,132.5835642963546
21838,114.03469679013305,122.73821775270962
21839,117.3272535100108,119.272065372891
21840,116.14670352711086,109.13027792698074
21841,116.35316812522717,117.36613883469464
21842,109.93264062514106,115.99345093123085
21843,109.04718268247257,112.65510382900405
21844,100.31863991322211,109.73183678281599
21845,100.66737859445196,109.01989723836317
21846,107.88120554756064,106.56302345634334
21847,115.07130818544009,108.70904362520672
21848,132.24254451107035,120.8330514183489
21849,150.56434461554616,136.35749964889882
21850,136.86012230728304,147.79060705335144
21851,125.42064197520136,139.6730091066619
21852,118.85442472554894,135.28972972271563
21853,117.0170509796215,129.56126239133553
21854,112.19236992529922,128.50475775542836
21855,113.55013921917497,126.87702380905796
21856,120.40880860930312,131.2713996676565
21857,129.63519079410062,140.64622178934286
21858,157.15081314841314,166.32135584152374
21859,169.8882730117904,187.01918792994647
21860,165.56124439326047,180.72540289313523
21861,146.7520294554346,166.05979877022247
21862,138.81223704928135,136.35462598511026
21863,136.93852268207223,131.420734741954
21864,130.63447281956223,117.75779021219353
21865,129.94313201010578,118.42868709670533
21866,121.11636214485333,113.7418476019389
21867,115.75110259897036,110.39521834280467
21868,109.19623857923321,106.1062207252921
21869,102.85732074186568,104.88546133601315
21870,113.80689400513927,103.18187305422144
21871,112.71660381265731,105.74361559848829
21872,116.16221348665715,110.250054789502
21873,124.45544756859113,118.65307507982936
21874,123.52176558661358,127.15243689057344
21875,117.66920118671885,126.39687005958187
21876,114.2991123845065,124.57620334340781
21877,116.15389312342063,121.83924084018581
21878,115.12406378282456,122.40528721047171
21879,113.53192500816033,117.99433925633963
21880,116.4829898927162,118.27773405140321
21881,122.67196101442791,124.27742080762089
21882,141.14056197676726,142.24764953306425
21883,149.49617988801225,147.00626943135845
21884,146.1040694721448,135.3551599964308
21885,128.94539164325892,126.07868875963138
21886,124.52246927555613,119.38329970801381
21887,126.48711886338197,113.50176087855856
21888,123.69213884444223,104.67255645827555
21889,122.9841849329665,111.45797915103289
21890,124.22584041068457,110.61118803622897
21891,100.47742173566971,109.07650566017276
21892,88.0452514031753,107.57667294778854
21893,86.74136827792636,98.5399038240227
21894,87.27526046868724,93.51982839676614
21895,90.02823531263971,86.5890792109227
21896,101.96649455405608,84.94739926871537
21897,103.67031348059407,86.64612707338894
21898,104.8332467884025,98.6024675476745
21899,103.71832139607265,100.50410470334891
21900,99.550595475537,100.1728513809334
21901,98.87564639038021,100.83945054547972
21902,96.88749128475219,104.79334071879573
21903,97.8410312856308,103.50153058681632
21904,99.2267162571386,103.10011241823322
21905,109.54054028930366,105.68371346334959
21906,116.32756558136612,126.37108406128426
21907,126.76051818784944,134.67149052441275
21908,122.92743321349165,131.59850084384922
21909,115.25475521789961,117.06339992970932
21910,107.83233700848065,112.23033932016828
21911,106.4812709989949,104.26052517788872
21912,91.07776278605714,89.00127455045283
21913,111.14316635907845,85.0221710954423
21914,100.50522209466567,74.6781658607887
21915,94.10932056418439,73.76840295761849
21916,92.90852237901277,64.62444619556577
21917,86.72327175350777,54.72432748859896
21918,88.65155203756167,53.171839373639656
21919,98.9243460747891,59.44515240676763
21920,121.89245543155448,86.99071183748825
21921,128.93051805065454,111.22422505734572
21922,124.68368692006808,121.57305121374374
21923,123.15431302174387,117.71375393785125
21924,117.25054646082764,115.72451196116819
21925,118.61408332599834,112.11797141988596
21926,113.81601439043779,114.26619689183896
21927,114.59277606252809,113.78550567105086
21928,117.13080112337103,113.48054989223537
21929,131.45657396175204,123.90556956123353
21930,141.4285177903707,141.27096321348847
21931,145.80171254170713,145.9527125799717
21932,144.43513349223502,143.67448825209289
21933,131.69631911203788,128.8606077556727
21934,129.06343938409432,117.89636438167112
21935,127.56716160366312,107.54075027785389
21936,119.47232877510794,86.91586138988279
21937,110.46847008113582,75.8755876785345
21938,97.61911090539853,64.78752378770831
21939,88.90413845171622,53.48820595221058
21940,82.90593729975198,47.01932483788121
21941,80.32173011127288,38.02654607050439
21942,86.33299124308138,35.90391212707308
21943,96.81919388353789,46.227509354734934
21944,125.8032217319026,69.54599636004767
21945,136.2884330231523,100.90392249342766
21946,131.2675274113687,110.54327479821114
21947,125.59044358739993,108.12687867186362
21948,108.13444412861308,105.24382699453291
21949,108.25767709294074,100.44041186828277
21950,101.38440810507731,100.6049398570718
21951,102.50291341660774,97.6042332512833
21952,103.33719747339404,97.03684903679374
21953,109.59318117524214,99.75506889978098
21954,112.65822965090463,110.71899483886484
21955,119.26384943359788,112.30528839384225
21956,119.60600830120485,106.7090524022681
21957,107.24396026976851,93.7903837326743
21958,97.60480794787051,89.39651932647719
21959,95.00449850524915,74.89398346951725
21960,85.9569848810751,45.97674574153353
21961,71.75014580849543,12.742570467872781
21962,62.513343320091145,9.17268239689024
21963,59.34831241267444,10.623729979453016
21964,45.499145405820585,7.167488170624548
21965,43.011277872200715,3.0307797280909847
21966,38.61592815285783,-0.8214518488478675
21967,45.65271009408208,2.8672480660447826
21968,68.35413532677855,14.42335638257831
21969,76.72717451318651,42.061045581250504
21970,70.12110228253684,57.667310480721305
21971,50.98418747813819,68.1188445728065
21972,47.49280893579364,71.6371709358088
21973,43.963504135035336,80.76633781979706
21974,36.89692913734111,99.20521752036305
21975,36.73931045062587,105.29928672434954
21976,43.89446694353232,109.20965819884816
21977,54.851974658232244,113.21084322260933
21978,67.72010471864327,146.11205285033532
21979,79.80696261287389,165.41061414009442
21980,75.87319924037901,144.4614131899274
21981,61.96038197090637,125.74627178448341
21982,61.904670875745566,117.86449440496938
21983,68.08681605885168,109.12775450323079
21984,62.07506678324989,98.68108498384478
21985,57.924870440913224,99.30120397878426
21986,62.460655670446826,106.39028790487892
21987,62.26586477498259,102.29307271822059
21988,58.84362913065051,98.47836282686724
21989,61.037299101108886,94.49999862724276
21990,74.34323958329068,92.52496813821442
21991,95.01789569578554,99.66159623696204
21992,118.83176060627474,120.04513691177019
21993,128.33689389741716,132.93921050666165
21994,128.07076610388864,142.38078863711033
21995,123.75448497278798,140.01723280455738
21996,123.43008094315758,133.4887392965736
21997,129.93476775942233,128.27021078525365
21998,123.42189848515528,129.44684821825192
21999,120.36672662177463,125.99385055408403
22000,120.11486697617902,131.42248177877988
22001,123.61535265388919,143.33503106200712
22002,134.19606221310178,153.73750810027397
22003,136.0659855650623,155.1213445638281
22004,136.45372021073837,151.5882975431671
22005,131.21020673889345,137.06875578572524
22006,116.88820243448916,129.18511442825067
22007,117.6763486061853,120.66905318966464
22008,112.13111755501173,107.38558780979173
22009,101.0369491638271,105.47882929733207
22010,94.91825378591498,98.85597412712524
22011,87.7232321269154,90.70751037234797
22012,84.15636837161601,83.27580603528122
22013,76.04456029981779,72.91057373546595
22014,80.96333609447612,71.54324511029297
22015,100.07849237545047,90.37762592577033
22016,126.91963975192942,120.61690581112347
22017,144.4882769346156,131.00684983862672
22018,140.10940783833,140.16503870001145
22019,138.6003506337698,140.7966255316743
22020,135.23006345187412,134.74393771473976
22021,131.40117868740361,130.77068488741426
22022,116.12233510422577,132.36164025511326
22023,116.18575263353996,130.48147264781522
22024,123.14185266838595,136.52467658059666
22025,127.88557956611933,146.94238624604273
22026,145.73522978379896,172.9945182007657
22027,142.9913756519346,184.32224484713961
22028,137.0072518733121,187.49361199418468
22029,136.45209602237304,173.1226618713225
22030,119.31394965549998,153.79542683177527
22031,120.58725521479911,145.6172424620757
22032,119.16139298918372,134.6908296067385
22033,116.00646305818418,134.6035825323792
22034,105.91409311325398,131.51888952289232
22035,102.68896516731695,129.22145103255832
22036,97.49052625558348,122.4984091048624
22037,88.95753755401478,120.84218976020811
22038,91.61687192153192,117.4665359013687
22039,95.7043880951556,117.1929353259605
22040,104.77269651919691,123.06061587747475
22041,114.94507283063452,126.60776967235937
22042,121.00070702140485,140.96285261916307
22043,121.97565335444253,146.8519024999315
22044,116.6732427797773,145.2955440143532
22045,121.0580736503724,145.29883056888085
22046,116.38525313255784,143.66811080564662
22047,113.89901373364795,139.71158012988172
22048,111.36060860085371,140.9578936077331
22049,112.94744425482344,146.56819535511758
22050,120.94339000189855,169.1351915945586
22051,127.16883013130598,177.07205715932525
22052,125.32355090357593,167.53898503218957
22053,112.74615826235308,148.5814300997595
22054,99.31009978021976,139.46991165913354
22055,99.39195098411177,128.58603647962795
22056,94.16724066812667,117.62207221197392
22057,90.89661090077207,119.2780680420337
22058,83.00833722788117,111.78192202506243
22059,72.7208984919772,105.82694988826438
22060,62.64427151262033,99.07295962662408
22061,57.392203164992544,93.3948095310051
22062,55.857353008445685,86.11095710145037
22063,53.13151095531754,79.14657576058562
22064,54.213702706094594,82.51960892401364
22065,60.67359556288819,87.82742200013537
22066,61.70080788100502,100.19943902442411
22067,64.18562311612448,117.32980693519826
22068,66.1163521861871,122.75275534514975
22069,71.18262821515589,131.49296744679478
22070,65.89723150935639,136.9585287037019
22071,63.763680017266466,137.12619726799642
22072,60.75032424671686,135.32729866831622
22073,65.27436263788202,137.0302079636132
22074,70.14308704802056,147.23795245747652
22075,74.29572217027678,154.2578535458702
22076,74.85366957573441,145.31243201050313
22077,60.56642412087547,129.8351814442662
22078,47.75085215391951,120.19916411990121
22079,39.77637525170542,102.14537261285757
22080,30.378143885385576,66.30717315852077
22081,32.81693522235679,73.67416346282555
22082,16.702378903580016,53.476534164240974
22083,16.212368163990362,40.505645970255145
22084,14.024432834552094,28.46747405125279
22085,9.475984546937756,20.49566836668432
22086,6.796294463148566,14.187640617211404
22087,27.53053022148068,25.24395450284833
22088,67.594567506104,60.70951351256132
22089,81.43988266604647,104.31924670471146
22090,71.43234413550854,119.11060178491674
22091,65.7329172109343,129.53499620173508
22092,61.73696570390796,131.901948124805
22093,62.82268650264846,123.83135857061296
22094,57.98381838377105,126.48598263388281
22095,56.77440118434872,124.20596761774435
22096,63.105622684134836,119.77471554724983
22097,69.07465353160742,127.25563948821446
22098,81.08761876575763,139.58706625829086
22099,90.95982677714503,152.76218113977632
22100,86.77061346723009,147.824840783465
22101,76.11331589126789,134.9331414972496
22102,68.9809834531486,122.10631435242435
22103,63.55188342007713,111.62888664479605
22104,51.642482370782595,80.88407638794631
22105,50.011619698481105,70.34998568247578
22106,46.242288043302565,63.76642338455001
22107,44.91323005828534,61.70648712698686
22108,40.142804121451825,51.1434542135986
22109,38.923551510846046,43.29473373130313
22110,47.07913297478633,39.26168704712993
22111,63.99526266556328,56.85335837867258
22112,91.07967963434878,106.81255003382634
22113,102.43014522022044,125.68473592067308
22114,86.76432755009537,137.86118021798714
22115,79.03766888735868,134.8331529835603
22116,73.1996868761863,123.43106111473615
22117,70.88611398608552,116.46667545756316
22118,67.16381630568661,115.38714707492274
22119,69.71656544135728,112.76849079175045
22120,80.96807759483812,115.66580089080175
22121,84.42319956926428,123.05447754048278
22122,96.41915429664411,142.37007924047936
22123,101.74481370656443,147.50225005723274
22124,103.34613113536379,144.85615944240269
22125,90.63987530959422,130.87657751486128
22126,82.15468012648407,123.19768742754819
22127,80.52473135207313,116.63895934277241
22128,75.47508645672103,98.67799918858363
22129,66.04487724455481,85.0907290976679
22130,61.579683199321956,77.9774278285356
22131,60.24441436043189,81.93163689349792
22132,57.55440093045893,85.91770947355137
22133,58.35345269779887,90.42681268842556
22134,65.1613166631482,91.5483612151859
22135,78.5543071269397,102.71028464926218
22136,108.92977966826288,121.56516725496478
22137,128.87411892479176,138.06793251096602
22138,121.83505406907389,149.6483008729802
22139,105.17200834186295,157.6024930519431
22140,100.35604725666266,153.97394516943697
22141,98.50739057018737,154.23429072279174
22142,94.89112326279817,160.0047486071319
22143,92.48643007405012,162.25699430295316
22144,91.4998268604587,177.8176642239309
22145,92.27577932951145,179.8712030791874
22146,100.01948313663029,206.78237826643797
22147,105.03180769449295,220.35158286829162
22148,104.03158554254871,210.7002457396816
22149,92.21574150147495,191.83191865710404
22150,87.4996057785187,164.03641697181195
22151,87.5877015644159,147.60697908689014
22152,80.74813291267037,123.0834581111801
22153,72.72178167637799,123.37030980667491
22154,66.85912042869211,122.59229845266508
22155,60.76180250276156,119.96369224135779
22156,53.098629341469014,115.54287606452986
22157,50.13191015387839,110.3663856349325
22158,58.819623009927234,104.7390030120135
22159,74.03708917675782,109.18554880368798
22160,97.44708576656812,123.6534148317021
22161,102.31147158717903,136.54000463221433
22162,98.36724909484667,142.04231792575143
22163,94.69182391242676,146.30565179081498
22164,88.32751419446873,130.59453745036748
22165,89.19332565661091,124.19199460236669
22166,86.33818943577079,124.82801708362057
22167,90.6033510213408,122.15356865482352
22168,96.61984241810734,124.58967708445087
22169,105.94309286995907,137.46589909420146
22170,112.76789765044676,152.06295901086028
22171,130.28196368639973,165.94260197201731
22172,130.92171919947955,162.02086658597094
22173,115.25544989882752,150.49539466980607
22174,103.74850415185703,132.3825608088144
22175,99.96691475913683,123.98061366110271
22176,90.31587897590508,111.34772905024657
22177,79.73298680859374,109.28898576695536
22178,76.73007723416106,108.24152823183164
22179,74.04888755657196,108.98899642717208
22180,73.6342287379383,107.65617862886407
22181,71.85966236413272,105.5282335939301
22182,77.53134385480905,108.67203505174301
22183,86.5488307646757,117.9754046603721
22184,116.52339475919553,137.13242859682057
22185,133.37320606256924,160.80299192860204
22186,127.61072627594766,182.37248519288917
22187,119.4379651330672,173.77592280127
22188,117.52435377805735,167.33352409517258
22189,118.72889068300006,162.89615484479646
22190,114.14468337941504,156.59726721503682
22191,114.986832815179,153.3917673714735
22192,116.7123541826631,157.78953651341948
22193,121.20796167560587,185.36542391391103
22194,135.7713173827012,212.64185576641523
22195,146.91675964568557,227.32816925804894
22196,144.06265537951404,197.5748367074473
22197,129.09052652930941,165.62897862807404
22198,112.60187126168138,148.39431695140334
22199,112.27072871581319,135.80639551466274
22200,109.24456030790172,122.71020973429285
22201,107.03018202229595,121.8090014834392
22202,98.0336666707292,119.80001450938113
22203,93.36155868882804,118.12461436693462
22204,84.21512781880743,111.79162771110474
22205,79.45451609775563,109.43777129654246
22206,79.44444698710856,106.78881176223334
22207,85.02161540902149,108.97948695260739
22208,104.2981965613861,119.65423534429186
22209,117.3506182142235,127.66238546019456
22210,119.29554448493704,151.3871836634905
22211,116.0566307972122,161.741181682509
22212,113.55447793312894,158.12260734475151
22213,104.6190979770704,151.19885572267657
22214,99.14875945078184,145.19479394443098
22215,94.96895282270847,140.69858305526796
22216,101.30530469010576,150.15743441136235
22217,110.06732463199259,157.98613551089085
22218,118.27228706391602,189.1543524905311
22219,124.18388525056312,209.38206874821873
22220,130.22916785371856,206.0986259089369
22221,116.04193647613141,180.26264385788917
22222,111.92141049679499,136.30259057668948
22223,113.39548763511831,121.97555170393692
22224,109.32630714551948,112.4233837219727
22225,100.40605313796905,117.27109212652012
22226,87.08407441632592,117.23031148608813
22227,86.01257140293497,113.10203697552069
22228,81.14579102992238,108.43076260110449
22229,76.56510208788781,105.8260833340161
22230,78.61383690486164,101.87216879344365
22231,80.65157218282094,102.7870657653145
22232,88.45281581722725,108.69878713659166
22233,110.79058576501566,110.23777360046262
22234,108.15691507838774,117.9672052878934
22235,107.46439186952831,130.01751461173527
22236,89.3358670557441,127.06384440038545
22237,87.1478164518914,123.10353729029721
22238,79.11735512803672,120.126244879259
22239,81.77162747355909,114.79114852162428
22240,91.50451698489728,116.03908838853054
22241,107.46627836095305,121.59730127739162
22242,121.26464109118614,142.5279287141018
22243,138.6903155366795,152.4793597352327
22244,141.49758502618727,143.75841650077373
22245,124.50999343145858,130.26462574519428
22246,118.90256861314528,117.92107610510462
22247,118.54513566321526,108.53332569234867
22248,104.52796282692097,98.75424077049274
22249,114.05318494272096,103.24973877007713
22250,98.02702400679259,100.57875411662846
22251,93.20410619374664,98.00266284439509
22252,92.26016854917441,96.30000366712257
22253,90.91162374734185,96.25434762895054
22254,99.15941329874215,97.44031541067773
22255,116.04776895937407,103.4549429542045
22256,164.98844170048258,123.43345255054152
22257,185.6052908966359,134.2513199606495
22258,170.24776665046454,140.0108794929589
22259,148.8126949988148,133.44337655716703
22260,123.72725714028041,118.7555075470664
22261,118.06538909698868,111.48596139981153
22262,112.25741855738546,111.87256117230164
22263,111.46573736732324,111.54782253967582
22264,120.31468265703832,116.48614487226862
22265,134.92176760595885,129.29984411204484
22266,165.41486651757995,147.2599373996391
22267,179.59755758466517,154.977894466834
22268,174.07772975007882,148.6881133978968
22269,146.42758464319482,135.40369438479797
22270,142.11292848165246,122.3639254515367
22271,137.5989661064282,112.96515199518512
22272,124.56508795095772,102.60616747243826
22273,121.55629082514797,100.34783373583123
22274,117.00540666443611,97.94098811852476
22275,115.52280712748195,95.44644004033609
22276,107.8965308824951,94.5379313484892
22277,103.035298153876,93.7971750494995
22278,113.70503695001074,93.91460120955618
22279,130.4469154109601,108.40222701628366
22280,162.44824746376693,125.34638815293036
22281,192.24301165874752,135.81556744896923
22282,152.5734615651262,150.47616863962705
22283,133.53109942388167,151.2590604483589
22284,122.28157635048689,134.9918714181654
22285,114.84444634699712,129.31236234777424
22286,108.39869678095104,126.86204262330212
22287,103.60963725262515,129.55885171206842
22288,114.26175606065163,135.41145870276807
22289,129.14472292961722,142.7205519936734
22290,151.65647320326386,171.28955423854555
22291,168.5075050313895,174.79034784737104
22292,167.30664347609658,174.1531321901912
22293,140.32016540316604,156.95940590356554
22294,126.82704207338084,133.3836985835648
22295,118.9372971671821,124.83618106761601
22296,114.68405434739273,110.49075136084001
22297,115.79627112977639,111.67453600068875
22298,105.80651095588945,109.48937767615372
22299,104.19313634075885,107.96568916150594
22300,99.05085426659289,105.16140954981714
22301,92.37979619248071,105.03075506821008
22302,100.01385195380121,105.6685829423369
22303,118.33601187638256,112.55397098194445
22304,152.0712908795085,136.71669327228616
22305,170.92230876524647,152.4405484899918
22306,153.5353336839334,172.087813800971
22307,149.35921805869566,171.73042492620635
22308,136.32656691027944,160.56296611858164
22309,133.53447415387868,155.19240458661903
22310,129.9658585516977,154.18999987304218
22311,123.78239174044917,152.4319536926812
22312,136.91563035763212,151.09628163849666
22313,147.46128126958578,158.21506618855278
22314,156.38246221942038,186.1382679264301
22315,170.7454926621281,197.14197338665352
22316,174.77138839405345,198.11085693276019
22317,149.91955185689977,168.62628106303777
22318,129.57695861043837,137.78321557911357
22319,126.05727231915733,131.24654349163328
22320,109.4439179237048,113.01989216500711
22321,105.07093018196069,112.04165898138436
22322,98.353498690512,110.14720720526638
22323,101.49285821728353,107.72665570035255
22324,96.61739274464867,105.1433627125551
22325,95.37563972883164,104.96422064298764
22326,99.17913794815475,106.2715911309334
22327,115.50809625530786,109.97770841813545
22328,161.26541057864117,133.1031391305656
22329,207.5257554251225,156.1171119422492
22330,194.47365631999898,165.44913273109486
22331,156.30274549212848,161.24637825237403
22332,131.20305817029555,141.78208761018416
22333,131.61857104497244,131.5888685241637
22334,125.06950482020544,127.98683795494136
22335,117.08987587146444,127.33485517025915
22336,114.72085541463298,131.9412300958452
22337,134.2037682220206,147.2347172987088
22338,179.19906740636603,170.6452197702828
22339,203.82932082337302,173.9919345449579
22340,206.32835045062617,167.10138929241165
22341,171.77466325089745,151.41990346255662
22342,154.23681792504843,130.13186969206933
22343,131.8339417850623,117.10847338068268
22344,125.94778933332205,105.16841552358618
22345,119.45997441630816,101.59188845980407
22346,110.20852815093994,99.88747278117289
22347,107.7506615015459,98.5682431747372
22348,102.43043701027628,95.86244482817202
22349,101.63510153423111,96.30720882128318
22350,110.73475016282384,96.70657751712646
22351,126.86312743772085,108.35851949482866
22352,168.9113711163861,119.9280758166527
22353,191.56942386724558,141.2010168348158
22354,174.43316931865706,167.18681864598062
22355,159.6040417787448,144.25045391994914
22356,122.28905767603824,124.27342970299169
22357,114.74169347242517,118.28005048195351
22358,105.81755176597761,117.72099530272422
22359,103.25052984542337,115.8819865672397
22360,109.53822201227908,120.30384668271057
22361,128.7417679888062,144.47239223071736
22362,166.79721080549731,182.18972222476913
22363,178.48063061118825,214.39419275410364
22364,173.05078017863974,190.08825136350447
22365,161.0131093930168,144.42449746305226
22366,137.5705047988178,129.93847622739685
22367,135.17988923924145,116.16666149534996
22368,125.75787008430962,108.39675825822586
22369,127.09408235151145,115.15096592876482
22370,120.67833167189151,113.21760113359626
22371,118.18941943301581,112.20567211877842
22372,110.78310535361052,108.68470031525125
22373,107.70449859445385,107.38104886484943
22374,108.37147978231889,105.67163525266469
22375,114.75440118811566,103.76901577430394
22376,134.39979539023207,112.51882413249525
22377,154.30909756435784,117.40894658468183
22378,146.30315632911768,132.49644983900404
22379,130.9927929039486,137.43759486822617
22380,123.11245646277645,129.2250812395812
22381,113.44953043648071,125.55587005426337
22382,113.63943921776696,122.30599013958624
22383,110.56704433941717,119.53573359970736
22384,111.91678355451461,122.6693507149116
22385,123.12607618299414,132.1464889012108
22386,153.6434614501171,156.95649147536497
22387,168.19861246764276,172.62571454689999
22388,174.19327009365676,168.8399255988959
22389,150.03666992769357,144.38610740758364
22390,139.292806891104,131.59972781726586
22391,139.39625478964834,124.40929735641888
22392,132.7908195682695,115.57092468787884
22393,131.78064025084817,123.2964382203457
22394,125.96817994342557,130.56296218329732
22395,124.78016049595858,129.8435453221855
22396,123.64540632605032,116.46034117152563
22397,120.34161552648327,115.24164006539343
22398,121.64494986556015,113.04949181996682
22399,122.02004079394037,124.07391979619965
22400,133.8654100809561,130.82981201723734
22401,135.9509554565988,129.26915896121093
22402,133.51355660701284,140.2027609272722
22403,130.8283159078801,148.1092948628589
22404,126.23880807407619,137.3406083436316
22405,128.8299554477904,138.10209307062456
22406,124.90329457924621,138.53080268651334
22407,123.07503941078502,138.13377279297433
22408,124.43550372547716,143.01259980531788
22409,128.12484058291622,159.89580652014882
22410,142.6625213297098,189.18598806079908
22411,170.37452401868464,214.96485827183443
22412,175.52531107136977,187.20631582227819
22413,147.4068154941634,166.85282153486747
22414,137.21438058995588,145.6139216800874
22415,138.19712279770852,135.17889726096166
22416,133.69327695220204,125.32812936649366
22417,133.12260875698237,123.61000450714023
22418,129.34047114278545,131.3449937819187
22419,128.89320122280404,129.98712577667766
22420,125.52213367008913,114.93722581810898
22421,122.51530621579636,112.8715882849161
22422,127.1489659625459,124.25017397110383
22423,143.08332381782472,136.69217084078227
22424,183.38019892691463,185.64836686270417
22425,191.49680445231238,207.57976029321188
22426,183.07198363428293,229.47470986898185
22427,174.81538849973933,193.54501664925903
22428,159.0051328541988,180.61214754430657
22429,148.54655291966077,171.4653359285913
22430,141.11964031779777,166.4410913251506
22431,145.30069845346853,180.8901496479104
22432,155.3399939942806,190.908215336927
22433,163.44078127959543,207.4096077903914
22434,172.5805656570449,256.68235183299885
22435,200.0619080061073,297.72982499191903
22436,188.35856247326322,226.02033337934287
22437,169.20735389681897,183.9622560454596
22438,152.82957331583705,158.7441743946877
22439,138.7645554391035,136.76839241621332
22440,131.7309239948598,124.47277650177992
22441,129.13731712674098,115.00164410880706
22442,127.67951838852993,112.09399561629597
22443,123.87611764051461,121.58594076373491
22444,120.75397273055265,109.72493823694644
22445,118.63214656154423,110.04599498876779
22446,118.63567528214611,110.57475804449736
22447,130.0108113002149,127.81645247582382
22448,178.7617602550629,163.9018508120576
22449,227.04808999005655,205.29401881505072
22450,216.47599776676282,189.84679461675492
22451,172.39154510123313,180.2896444070885
22452,151.99317170638426,167.29815501416513
22453,153.4124406664137,157.85761276537914
22454,145.96636546858954,155.1930251313947
22455,149.48810852903776,154.74559083952064
22456,157.63845858287186,162.9737833070903
22457,180.46785069251513,183.964559597453
22458,202.53550065714794,263.9189708772727
22459,219.0176567885342,274.8372050307875
22460,212.04003484206336,250.65835454781725
22461,167.4864312396729,210.2832554071058
22462,132.7371121435431,162.01232891770331
22463,130.34108881790854,141.7472020211849
22464,124.31703942657967,124.30567749532356
22465,125.48053120031804,129.556230671543
22466,122.70188052761948,129.4426821685393
22467,123.85790389449596,128.7825976320815
22468,118.94412589582748,126.98980101520642
22469,115.30895705429994,126.46751342540102
22470,118.88209354305748,125.66875649186645
22471,122.93423953839739,133.51309116979075
22472,158.0658992349343,158.3399708201141
22473,194.2349439903659,204.90737722484005
22474,174.89908935365537,216.25312776395532
22475,157.8973056629304,209.37449996668218
22476,142.5097953762219,203.00765525404304
22477,145.99154202302012,190.79535423781698
22478,141.2945187279179,200.20112313699346
22479,143.98255445477275,210.17813893075947
22480,146.27292972934413,207.6488319205354
22481,144.48076934982996,227.90295927682166
22482,159.5523465710136,239.1591547322635
22483,166.5868229854652,266.0023910960976
22484,161.9815914159494,261.96142775553676
22485,141.24941732241354,220.5689571685372
22486,129.73511650648183,170.88468561382876
22487,123.90114617700527,149.22444846723465
22488,116.30240495371591,125.36388011196702
22489,108.54580739752171,118.03557292179917
22490,108.88209108488854,117.29000740537684
22491,106.90904693907672,116.30664182555152
22492,103.34752016125576,112.2908119118246
22493,101.6847274817912,110.24831072424125
22494,104.08806235140229,111.34758656137289
22495,112.40878014267622,116.27331506664773
22496,134.5164824053317,137.3008027749209
22497,159.36990445053797,154.3024588190988
22498,147.97175563972607,163.9244247007465
22499,140.57389471464143,162.7113955126375
22500,128.6875211818111,159.48442818368497
22501,124.98488948252745,141.63564843928188
22502,116.75228326735008,154.96409016479282
22503,117.92926917827386,149.92224600745368
22504,130.13996347050733,143.2713564527923
22505,117.16252774677562,125.37938901354745
22506,118.67040816974198,143.2328250815929
22507,121.73170182396302,161.23979703976775
22508,122.2519787531959,161.01209234780092
22509,108.65571453404328,140.52159903911522
22510,99.4514307618923,124.90992588604975
22511,96.66375903726558,117.4771702424521
22512,81.82938595459306,96.5335979234978
22513,77.91911900524596,93.48953193498788
22514,74.04085909226497,73.24801070334088
22515,71.80961663709809,67.04096929229813
22516,68.7612581218692,51.439376576718956
22517,68.00754808924142,23.73832920012901
22518,72.76068820567902,20.212903813472753
22519,81.92537790895624,44.523914503153634
22520,106.71301717381435,109.81587202749787
22521,117.30180294870011,130.2176923342329
22522,110.8246903635481,137.63494442463093
22523,102.09501528204093,133.37583205967127
22524,96.9461479743241,123.16947500783546
22525,93.56925782648932,117.87294424444501
22526,85.85702133415539,112.24076676392517
22527,84.71120944414211,105.44628690974652
22528,85.1378603218318,104.16427897740365
22529,95.65883214663864,108.0328816431345
22530,99.36464136823936,138.72501989263316
22531,104.80396225017856,151.6644104781154
22532,102.2833473429907,146.49906697179827
22533,92.60743171828923,124.25457526031194
22534,85.37286335959958,111.4512595025014
22535,80.04640060970002,100.61315846479603
22536,77.05967904629097,79.81657755935178
22537,72.72238620847007,82.55305153958075
22538,66.80727782291875,74.50573209094902
22539,66.56895196669024,69.8898225620619
22540,60.53006856791034,56.568766566111
22541,52.01775860912033,49.001708124908696
22542,53.42861048688859,44.842775230428906
22543,60.65655031210151,56.067363881116584
22544,80.82041346800465,72.72723685080638
22545,89.35972211581885,103.37352676032002
22546,92.07107124013037,120.34785106111156
22547,93.41474540117287,128.1679464575258
22548,91.50613847944275,124.60119566342154
22549,96.04509157896334,118.98458451010046
22550,95.58148596755329,119.74740251447696
22551,93.17532847848476,118.6245916937677
22552,97.36938781694666,121.22010615374886
22553,103.42723392320232,127.67652815869978
22554,107.65246859628623,142.92991861084553
22555,107.49937951214375,155.61679947887617
22556,108.87711643784668,155.4796481854145
22557,102.54713156553876,139.38588140021554
22558,103.65784460101902,128.69554666210774
22559,104.33670334961491,123.85974159030576
22560,104.94720769877401,111.21159207979966
22561,106.12998608996767,112.14784612254205
22562,96.03762157651315,105.99476950370413
22563,87.94633818677835,102.54590817044625
22564,87.6100481917143,90.71030516455154
22565,83.79018733596622,80.21538181293745
22566,80.93601985031192,75.46920282277857
22567,79.95221768748424,72.6753051079742
22568,82.62857901118856,82.37086739543737
22569,82.35558034661733,86.66116522155878
22570,75.53583651796507,93.71243924011505
22571,72.95734533453,108.47651028441682
22572,72.00301710733811,114.28289012265485
22573,70.34048012687478,118.64075993463288
