id,fr_spot,uk_spot
21935,126.20157594703538,110.38057926675054
21936,116.36927871396573,94.64735016390371
21937,109.81100968217046,81.97262177714163
21938,97.81773110448523,71.70799082392261
21939,91.01353165345391,65.54264664656883
21940,85.15665439185095,53.33110449742021
21941,82.48057081216749,43.21115035935932
21942,87.50804950866603,43.35046680485669
21943,97.51931041014214,43.777601163291486
21944,123.48465868395542,72.67468825025465
21945,133.146301148105,100.60437837621032
21946,128.62369599193286,108.68508019378108
21947,124.18928083528331,107.333905139725
21948,109.11945904775175,103.32781793540259
21949,109.47377027566458,98.72399457526042
21950,101.81272075240808,98.77362020700403
21951,102.74382314269091,95.91711462430067
21952,104.1524087881073,96.13542031801572
21953,110.08302637744276,97.9073024485118
21954,113.32421357713109,108.25110850827157
21955,119.542162597538,116.39905303318665
21956,119.65001843501183,108.5773268683768
21957,107.54355195571314,97.20493912331669
21958,98.02329520688481,86.48563670678135
21959,95.61808867804683,60.05394717267542
21960,87.40855344854562,39.43928914858979
21961,74.99699520749887,25.416550946963163
21962,67.18247996271074,17.04200314581729
21963,64.71443676467742,19.84712405318214
21964,53.203588053993336,15.076871200172885
21965,50.68232403865013,6.915778652094802
21966,47.673238369509335,3.760060092230959
21967,52.774716661597935,2.1056802396946455
21968,71.5225402032029,13.105252988324386
21969,79.7675379222406,26.920225307301926
21970,73.5030253850282,46.80042117450054
21971,56.236099886695,65.07372818209605
21972,53.006496978886986,72.46794571591053
21973,50.56833590245524,82.91531307623137
21974,45.32704739797114,95.79871533797416
21975,45.86725076686094,105.14955544451931
21976,51.466898847659685,107.65041325025355
21977,60.00297726219496,110.8134077323233
21978,70.97951507633817,127.99879753358489
21979,80.5737147046592,139.6100543938545
21980,77.65168730793889,139.7305139939103
21981,65.46082407028275,122.67797105223299
21982,66.14366215022142,112.27599109952818
21983,70.94151692317993,107.8039823145591
21984,65.65305150971749,98.00514893479145
21985,62.96000580295916,101.64169420184614
21986,66.73593765985207,107.77240517971937
21987,66.82072935532959,104.46525514949536
21988,64.00975131779892,99.85298834921092
21989,64.29652570065392,96.45200467367938
21990,75.37559666270569,94.19935230459872
21991,93.44691053761491,100.66562252058047
21992,116.09964544316979,119.62301799646966
21993,123.8021571603984,133.53499998249927
21994,122.69210819653274,141.9577466872772
21995,119.13188813277556,140.68452962778284
21996,118.76091900943527,133.6493308768728
21997,124.36643526842212,129.8944116512881
21998,119.75144504259133,133.1633893531563
21999,116.35603506743757,131.49481277303414
22000,115.96225241311623,137.87752248445813
22001,119.07941290441082,147.3971514259289
22002,128.89554198618154,160.84333829331214
22003,129.47061731097162,166.84200562052055
22004,129.96740807410976,159.1277408681585
22005,125.4249624641942,145.81812817333739
22006,114.13317969005386,131.12539696337458
22007,115.3200026204493,123.30676737127328
22008,109.6966159614284,107.72351561576167
22009,101.2532173937457,102.9184599599205
22010,95.02402585118944,99.39233453297744
22011,88.6680528642461,95.16285088404693
22012,84.05769558283576,84.07580867109267
22013,77.14612313296522,75.16288448488929
22014,81.74219319539557,75.21005670011196
22015,99.92443321342338,88.79648646646679
22016,123.5602324586448,119.57957664396191
22017,137.15735948022277,131.59463952226204
22018,132.67680067270862,138.98901301649144
22019,131.34539702220764,139.6102349785676
22020,128.64629900891657,134.96801604884888
22021,126.06674691511802,132.56495942016898
22022,113.79804668172359,132.1982010752733
22023,113.98165005682061,131.81090475128252
22024,120.30885723961691,138.36755552653537
22025,124.57643844811406,145.41988706315112
22026,138.12481766172388,171.10047056240163
22027,135.79016875421468,183.9651991300321
22028,131.99277850488704,179.91396172602458
22029,131.05196410771924,164.5791265176181
22030,118.360826847486,147.92350035648212
22031,118.9698665795554,144.55361095348243
22032,119.05776390601982,136.56005396071143
22033,114.4525101930835,132.91481331403082
22034,105.28477819608044,131.06202364451548
22035,103.31866824325594,128.82694680116927
22036,97.84169895782215,122.90159350234816
22037,88.94044591857832,119.99053789648083
22038,92.27760533846336,118.6324716278365
22039,96.64790585391138,117.55662688172563
22040,105.79082659755073,122.22834219566269
22041,113.56875892067876,127.05976749601754
22042,118.4454767379016,144.39765428086105
22043,119.85779864947375,152.13234613393266
22044,116.28422151512345,153.42421488940556
22045,120.2515766573543,152.77682237552148
22046,114.96613110953624,150.9027227197775
22047,112.09099463268223,147.93848371598756
22048,109.90320633396553,146.54844701268402
22049,111.85150950121741,151.02264517987774
22050,117.6642701526261,171.55062034254507
22051,122.22722236253354,181.85539850563666
22052,121.31839394106605,170.1452256788838
22053,110.0248337274941,153.5679827252042
22054,97.32841122561376,140.79123767732833
22055,97.90314675496558,128.96670244452184
22056,93.85931377470467,117.1808922735142
22057,89.86789561626229,123.37444996905045
22058,83.93817335109865,121.1099012477869
22059,75.31696079825066,114.31316700471523
22060,66.85269161885356,100.88402228875374
22061,61.86922068751298,91.59525199673443
22062,60.44637582324492,82.0166838929588
22063,58.20363305821161,74.36668688259793
22064,59.92154291515907,75.77261213684179
22065,67.13463126812213,78.9617104700627
22066,66.86565214419554,100.15345557389807
22067,69.3163165170184,118.87453323787244
22068,70.64303435264323,130.85397812420405
22069,75.05150684123781,136.37783428213876
22070,70.91522995355557,138.23078974787302
22071,69.40097431124512,138.7683386637396
22072,67.46558096187553,135.1128597566619
22073,71.01323480061616,135.66875485446408
22074,75.53204029228115,150.3291676903655
22075,78.78028233862554,157.09322411707686
22076,79.29361246353254,144.99697185812903
22077,66.80418817190957,124.64092641069892
22078,55.3049974406278,110.78655913912426
22079,48.789856881785695,95.8353776070401
22080,40.788033698245904,57.877024577437375
22081,42.88522786542329,59.395795415147056
22082,31.258739732269547,46.908387882617276
22083,31.239932366797248,34.97693303450023
22084,29.48952454048797,18.094554439466524
22085,25.63430754256828,8.097376538532215
22086,23.761190840217722,5.568823083082576
22087,39.19685960310515,10.803674742296279
22088,71.91542690849343,55.230270577452664
22089,83.41988024558302,105.85456362437037
22090,74.90748646951648,122.0178884472975
22091,68.76943749895487,130.41133109880295
22092,65.57566386142236,129.10282114601964
22093,66.29994802237852,125.05265665193413
22094,61.883682661082645,124.844438620593
22095,61.73512983707479,121.3216149130319
22096,66.57669975959001,116.45473651418158
22097,72.28141324143125,124.55455800130119
22098,81.71841411443614,142.18522219715612
22099,90.48704192889603,152.93144991577583
22100,88.9173716653791,145.7537696254308
22101,76.70316225079132,133.178510551292
22102,70.8550637334909,118.99654135602584
22103,66.63521280361186,106.03086963170578
22104,56.22121471214662,69.38056946493293
22105,54.55709421107372,72.82999762589617
22106,52.25817466904426,65.96882484037205
22107,51.35772014971384,60.5879252018853
22108,47.73117150902511,50.3788470159453
22109,46.341226936882876,38.02937681590543
22110,52.418422863480444,29.974738023230948
22111,65.53054967322372,55.92504848483858
22112,90.06906652154923,105.20468618297721
22113,101.32340672450711,124.55693056982034
22114,88.1823577946684,134.64669120972655
22115,80.04367732939643,135.62122598943583
22116,72.15559620867117,125.47687638534202
22117,70.51761900026723,116.76567410218424
22118,65.73749317488044,113.86908801068041
22119,69.27663464511542,110.87960476001585
22120,79.1995617926532,118.09766218053349
22121,85.02019043648075,123.96843168732516
22122,96.14484741003716,142.53610055938344
22123,101.43818238469183,150.24104429099364
22124,102.82671883562706,146.63928959217452
22125,91.45845372599175,137.47098130265613
22126,83.35430051726236,123.46975859564871
22127,82.50215326132427,118.04398482193821
22128,74.95968079104414,100.56744296586865
22129,66.61739547073515,83.62580678634559
22130,62.916155959092606,81.82986891767278
22131,60.545825090574155,85.43218240735312
22132,58.33518798742276,85.2297148390191
22133,58.07685386186249,90.03638816691799
22134,63.7541572537484,90.72717728311503
22135,78.19442968907079,101.39381480984491
22136,107.2932093943071,121.22557585587018
22137,122.95152774410033,139.26387213999539
22138,116.43921964478145,150.64084727124737
22139,102.78521376024683,157.76648743583567
22140,98.58069579004268,155.7494576314254
22141,96.9204278507481,156.40683755013075
22142,93.13226893188875,158.05215408082162
22143,90.00970925345985,159.0826451850007
22144,89.63075551051182,163.98892399342864
22145,90.34700732559722,174.2158129370126
22146,97.07361916201694,198.05657941171913
22147,101.36415672859864,204.82555857190403
22148,101.24872604653328,183.50475618964876
22149,90.16212527461144,169.71762574346351
22150,86.01518171166317,150.60625295708556
22151,86.72132262246791,138.13921389472077
22152,79.98972434387485,121.87215302618196
22153,72.33453904218246,120.18156843038459
22154,67.76183103517329,121.24583379875212
22155,62.60033687351988,119.02600955880342
22156,56.19530827139533,113.08404497906852
22157,53.043429944212114,108.5869034640191
22158,60.65827702954297,103.89695411872702
22159,73.46670738017016,107.93383196992035
22160,95.03123976709851,126.85934097550242
22161,99.66785869386385,137.99949792477645
22162,95.542756865345,147.09707458635643
22163,92.11491720631622,150.8370219144894
22164,85.3793980847937,139.99176929886272
22165,86.27229351631061,128.1550279514263
22166,84.12559688547522,125.32703341682387
22167,88.55435798373468,122.96953207028639
22168,94.65692429835407,125.39256011903605
22169,102.4276058801195,138.60819214108042
22170,109.1793149472118,170.16300259642685
22171,123.18931272539857,175.15383261614974
22172,124.07192965885524,171.79516074155822
22173,111.05103938548568,164.3536801938726
22174,102.41545272002179,137.0604987850301
22175,100.30610696492143,127.8454783516774
22176,90.35374393992177,109.11211217752569
22177,82.00593925910876,110.50199852409362
22178,79.10059678018794,108.9758521872568
22179,75.82308394746907,110.4171096926837
22180,74.66448920995543,110.36034253220384
22181,72.15741084313227,111.05415684529886
22182,78.13824081841564,112.78151872439577
22183,86.51078219300716,120.63147949206426
22184,112.52377462461948,135.47244981942
22185,127.34177866706503,148.65549538910622
22186,121.79980498137621,155.42571377193718
22187,115.08191990691624,179.2984187906732
22188,113.85213315652256,173.6408236556603
22189,114.99142870452732,156.63324827895383
22190,109.10658593272196,154.7701654838061
22191,109.45301491851629,150.00113883050614
22192,111.78060004964564,149.25645343391122
22193,115.71240099306836,153.51963063108687
22194,127.01180449352987,190.68166725478628
22195,135.4050994132752,202.79873077436412
22196,133.8423097889516,181.7849578990909
22197,122.28994841596163,166.13835043815803
22198,109.83821098563044,147.21639059540342
22199,109.1744223071434,136.54307718802852
22200,106.43310717645053,124.18257037717719
22201,104.63467989659627,121.56708976775325
22202,97.16131171759946,119.06690645939334
22203,93.02849791737627,118.57755572126895
22204,84.80571409219499,112.31336890883418
22205,80.17749282876545,109.76887920397354
22206,80.62047100778483,107.99974861632398
22207,85.78029508524625,109.3806402858028
22208,104.02691600015962,116.5493489630868
22209,113.11492573917025,131.49926127875108
22210,113.71774640857359,148.2288734823424
22211,111.14332807283111,157.16901788709654
22212,109.12757001279391,151.2355776875886
22213,101.30022013025932,146.8435599168823
22214,96.66124032390444,144.5230284930922
22215,93.61441420083065,139.54209977735675
22216,99.6431582596636,145.13723142909586
22217,107.78365224985197,150.97966634072696
22218,114.2391716080646,165.618337200151
22219,118.74019627011627,180.89174238062196
22220,124.10926285232948,158.20365828211803
22221,112.4323024530208,158.74367659442134
22222,109.72729568125699,132.37547525546617
22223,111.41330539660883,120.03880502356841
22224,107.9260237514099,112.67616211101733
22225,101.26238870947263,118.87890175135242
22226,89.40923094374216,117.16794233500501
22227,88.74538851040121,114.1987183376967
22228,83.90926903779763,111.20125641107634
22229,79.11727521917247,108.66357189219634
22230,80.94575681185324,105.47025701088714
22231,83.25750310451163,106.61463895508776
22232,90.84255979220455,111.10412212816367
22233,109.63416098180905,119.87727033182537
22234,106.30680747818411,127.77875843800574
22235,105.66504073468231,133.37358990482736
22236,89.97963854954153,131.70099473546728
22237,88.36741839294835,128.14848833992156
22238,80.73548326941471,120.2454311814265
22239,81.62632247010498,117.01547593506206
22240,90.4080596990708,117.63713495823428
22241,105.72429698287016,129.8716973368442
22242,117.16803505586917,145.29640051145995
22243,130.55501386087388,156.71429028920284
22244,133.7293667798376,141.8887987415302
22245,120.45509755659684,129.15677807339094
22246,115.6514937815946,118.02837788111995
22247,115.84369039386513,111.4904499982512
22248,103.83810851982378,99.40299388629518
22249,111.7241641717124,102.67603715329606
22250,97.9026803375232,101.20602781659619
22251,93.57638052264043,97.89908979491041
22252,93.17880587840689,95.39309517375548
22253,91.74064466206278,90.4558858770672
22254,98.49642631985948,91.82196804613326
22255,112.67762568931249,101.27396383257138
22256,149.95220084791006,118.41017201941038
22257,165.30559225789426,135.12558595839934
22258,153.57389510900478,139.14510571777086
22259,138.37662034208185,132.22452667709106
22260,117.93348288326165,120.15978723333731
22261,113.26672976013067,110.5493476537985
22262,107.70767209079385,110.50446008837655
22263,107.54513983984457,110.30594642991178
22264,115.94898950642465,116.13663484453201
22265,128.4847816463198,127.32199386756733
22266,150.97530603731397,147.95023278008614
22267,160.79715535111305,156.9938708628003
22268,157.32276698957384,145.60215101517676
22269,136.47668565680118,132.15736416282996
22270,133.8755019386162,119.73567755494045
22271,131.01794433469576,111.51243348442335
22272,120.20617812960263,101.4798236641162
22273,118.9885730768006,97.42957490968013
22274,114.99499235366928,94.30683870215739
22275,113.72068433023829,92.5859557039803
22276,106.8206196524834,90.85363838819745
22277,103.0516519513024,90.39895526323535
22278,112.71078559189846,93.93333930422101
22279,125.88781648643271,105.53661955490489
22280,149.62836357169726,121.44213284240283
22281,171.64984418800827,138.35732239216193
22282,142.41753476460093,143.33872903915585
22283,128.34223094585647,145.22105834312745
22284,119.186661383294,137.29991261186137
22285,112.94704837755644,130.73270861674092
22286,106.82854409516479,130.5754851513804
22287,102.4836713827571,134.70066023491836
22288,112.4449818385018,140.8781106395757
22289,125.79145281383799,143.6907014007163
22290,142.30536670337568,163.51627545024374
22291,154.32930049109152,176.27519766257979
22292,153.94404477960452,165.97145416349898
22293,133.59446166599605,151.174127001752
22294,124.17469814006552,135.09513259660267
22295,118.98778091417273,129.91496472159332
22296,115.4388914434135,115.49121589108887
22297,116.80290865599207,113.11525370617606
22298,107.09152112363891,112.87162835657556
22299,105.51326995587316,110.23397329954538
22300,101.4357726360759,106.5042028419848
22301,95.28588897227907,104.94049016261594
22302,102.29045863209006,106.20985861452453
22303,118.53154156593914,114.78765284910612
22304,144.36753696862672,136.9014808941169
22305,158.18461569698903,157.50657526793438
22306,145.13689817217212,170.81836599806044
22307,141.59808999388014,173.88090888133706
22308,129.02191271882418,167.4090038011808
22309,126.25057877464579,162.16141244656893
22310,123.7158787658888,158.29655879718737
22311,118.78523575680302,156.066400278248
22312,129.83602116532,162.3296892359507
22313,140.3530925929904,168.11325882811954
22314,147.52164548991436,194.1597425555735
22315,157.65673397497562,204.9807709118083
22316,161.2333528962952,190.9222226462541
22317,143.0288240483057,170.52240939172071
22318,125.28170315357637,147.303177489771
22319,124.12152710509085,136.83952208713401
22320,110.8789499079658,117.75515170724742
22321,107.04707240108293,113.28383556554742
22322,100.91584333443971,112.34902154654087
22323,103.2536908206709,109.70655952229906
22324,99.46740154088916,107.17239332982061
22325,97.43897795059881,105.56396492130412
22326,101.21253986835467,106.27880278215662
22327,115.37953248005562,115.40112310129489
22328,152.0580175815184,136.45576018852836
22329,186.39073801620128,157.44684946672285
22330,176.50877194985563,173.185196078406
22331,149.40272851440446,162.06579008880885
22332,130.6045236823988,146.26042321786497
22333,130.67397690050365,135.29458552845347
22334,125.13206405911345,130.63258834294177
22335,117.54826294043112,126.22094102611348
22336,116.08765043705183,129.90985184007752
22337,130.53590387563335,146.4564528142242
22338,166.29519966321698,170.90805939897527
22339,183.9524775408105,174.9390659145221
22340,186.25698376855095,165.7928338763323
22341,161.53964011708896,150.71792528485832
22342,148.40557290060093,128.35348247629406
22343,130.48305170475817,118.5093889442051
22344,124.85839937124909,106.8277155867959
22345,118.62426409867312,106.15322255636157
22346,111.8635103440885,104.10103778805198
22347,110.55171265969285,102.0062098033803
22348,105.6819160717812,98.85192845707613
22349,104.61920008599569,97.91698246855735
22350,112.14702359684546,98.92962757171571
22351,125.84746092669181,111.88738362239816
22352,158.5278885545091,127.08897173347734
22353,177.14135050568413,149.30874318263866
22354,164.25278255710327,155.62855953061992
22355,153.15798444911354,148.5490167816094
22356,122.0692814583006,130.97313683892253
22357,115.10436534530734,124.3154965250731
22358,107.8051197552545,121.21560592328672
22359,104.87914284485787,119.93216354187766
22360,111.01029116218706,125.48960889898646
22361,126.76284044016931,138.74438619421755
22362,157.54403076344354,171.35406619211452
22363,166.9846882239595,176.58112341693746
22364,163.5963921822269,166.42207725220814
22365,153.64977650793267,151.9275749336089
22366,135.3280643471805,134.5173914734606
22367,133.97528821374505,124.17507252434748
22368,125.02021454905902,115.15006337410168
22369,126.67496184593438,118.27998349131423
22370,120.87132888140458,116.5145463313428
22371,118.99645879190606,115.00537480970516
22372,112.85259819711001,110.26876755191128
22373,110.10392685741701,110.50128526006846
22374,111.14029377591802,109.2399193391619
22375,116.73616752848223,111.00761215813728
22376,134.28633569989637,116.63477872294868
22377,148.6194782422722,126.08840305050808
22378,142.30033196017993,134.51456905605323
22379,131.04519631737688,139.32232472276766
22380,123.87275278776606,132.9299102013798
22381,116.06293621891106,129.10156088202166
22382,115.8029607987685,125.33934360119522
22383,112.47934047707452,122.91465721394295
22384,113.62404547358446,128.22758703242405
22385,124.43511461889126,135.99096782028516
22386,149.35765734373226,160.57582613384378
22387,161.11762326296125,177.82165685926765
22388,166.77805446196837,171.2462324060259
22389,146.90428535245377,146.01116925812428
22390,139.56998447488382,131.27381705129363
22391,140.39345663980734,127.12354861724236
22392,132.73158513018262,120.14404708148982
22393,132.09879699153677,124.66796126726292
22394,125.4407783764617,123.38895555901094
22395,124.84985298689067,121.3537488459966
22396,123.56877316985917,116.69818055166368
22397,120.16060949782255,114.98494145509422
22398,121.33331408711138,112.98983583307708
22399,121.8681362741413,113.98719541023841
22400,132.66810009258597,119.16475431175309
22401,137.1450458977315,126.1008420431908
22402,134.63912612955622,135.46791088440466
22403,131.64137662961875,141.2861726337746
22404,125.99858051786697,140.49945565840844
22405,127.19094141708372,141.8045481214398
22406,122.98670896802838,143.50946826349158
22407,121.17877864074046,141.537860682872
22408,122.76452249103701,145.88443991103165
22409,126.89050803866647,149.63583319726308
22410,140.98971991336774,178.22309081543628
22411,162.93199220089343,185.2324115816963
22412,167.6277084190272,172.824789948716
22413,145.24385837331684,157.46844643749048
22414,137.47281397408642,143.98076758755766
22415,138.8432160394431,134.11968676237555
22416,135.00264753757534,125.20517874656036
22417,134.43965331889882,123.11556356813158
22418,128.0390219480567,119.39724957906115
22419,127.96852878326108,118.66646276303034
22420,124.29166232850962,116.08625157532273
22421,121.58967597239888,114.62096101327755
22422,126.03861248795172,115.74721050728303
22423,139.91887670680148,127.4547440550757
22424,173.8389729572397,162.21383048250968
22425,178.78527535773713,195.1861738065704
22426,172.39764013478717,190.95669475966668
22427,166.18360919444166,188.27579392702995
22428,153.43115714218783,174.48755085667943
22429,144.76023079698385,165.7392854368698
22430,138.42293645032004,159.32189274384135
22431,141.41150928857968,163.26425496213454
22432,148.6140070885459,171.58395384737227
22433,155.59265642053472,188.8344148535392
22434,164.35143916966965,249.7483191151725
22435,184.996233657449,275.9948519291877
22436,177.04044276624248,221.40963711248756
22437,162.33956871160896,178.636239017703
22438,148.58287708655138,152.0624005338099
22439,138.03664138262354,135.3147892719317
22440,130.85157367985366,123.6261372691192
22441,128.0091755769273,119.31665504589863
22442,126.11151846091954,114.83177863415894
22443,123.715213938516,114.59990122044711
22444,119.92622075607515,112.56266187806511
22445,116.90333987221095,112.53472160147477
22446,118.38721648740852,112.51810977667316
22447,130.60745632297065,120.65692126820475
22448,171.67860356914005,153.36928635807467
22449,205.86172238080368,181.7488193753802
22450,196.36828420691907,189.83291440229652
22451,164.2807639444902,172.2537818332863
22452,149.21723769085537,160.64349735239182
22453,149.9879291790727,152.1437680188623
22454,144.32198817350937,149.90040129669822
22455,147.38449176828757,150.98249672342342
22456,154.00875191536315,155.8586765573617
22457,170.59745118635482,176.01492437187176
22458,186.51149402351157,236.37831917844707
22459,197.70175362866593,266.52451481721005
22460,193.20442443679443,233.8589159370153
22461,160.68963640169198,168.5564401639497
22462,132.55570281229558,148.62459800812502
22463,130.34266544984249,136.61404718711864
22464,124.30039790162364,119.64800334792145
22465,125.14880730747134,123.62518905275188
22466,123.26400982329044,123.14294344931191
22467,124.30894022301173,123.88868021837173
22468,120.54350043451787,122.09123593982275
22469,116.83839056279884,120.74381878285494
22470,119.83498258118163,121.27535656696803
22471,122.81101282582014,129.49095027785728
22472,155.45466580158006,155.55484498836537
22473,182.9276674489925,189.2381843960112
22474,168.16618629436212,205.5629624967889
22475,156.17160100530387,199.09727611833134
22476,142.7747730363931,191.40662707039698
22477,145.0737028800694,186.27140075481086
22478,140.81348294721576,171.6584936049675
22479,142.37577571454855,184.4740913509803
22480,143.91582216723478,182.5563926777561
22481,142.89615858701688,182.40195962555717
22482,155.7287984464223,199.17911396476765
22483,162.0018487886744,237.6623474583269
22484,159.06501776807443,214.69383494989935
22485,140.20483353569273,174.24137559721072
22486,131.12054430056827,161.4742616696547
22487,125.55093478154663,135.82867687552334
22488,118.61501400790537,118.21463741493731
22489,112.38214833829035,119.08899789370928
22490,112.47587330141066,118.06712352932983
22491,111.03561439382426,116.08391265417308
22492,107.9703342312608,113.23809503138972
22493,106.27141034841375,111.86820349955072
22494,108.28628641511466,115.05238738354583
22495,115.29288954936544,121.79299945235124
22496,135.8832713426831,140.00701397266243
22497,159.5131270934658,157.73788342251467
22498,149.76332212308319,171.68386416312063
22499,142.64753721667898,166.01641082380095
22500,129.68889750081433,154.13246924279758
22501,125.86158921705689,146.2683546950514
22502,118.8068582226632,144.80788883380518
22503,120.15884720052571,139.63528112289703
22504,131.9348234698027,134.83608356810976
22505,120.18705063963998,128.32838954939396
22506,121.44125074772629,144.053850217512
22507,123.86370168776533,163.95882546039905
22508,125.14296890070447,158.01803945305315
22509,112.34630908930306,146.45010972093263
22510,105.15631575914605,126.88201922191422
22511,103.065719548325,121.01214482589594
22512,91.10202366760967,101.18311656225765
22513,88.66543750767136,94.48265763955044
22514,86.12507454306522,81.5465549256613
22515,84.62598758845431,69.37253078429477
22516,82.19809126375087,38.637199029147375
22517,81.0918603974243,24.13133897282257
22518,84.91340977499443,30.337101870651473
22519,92.16220754877563,54.93227969279395
22520,113.49274552246553,108.37753763508584
22521,121.83178210449597,129.88716232406665
22522,114.38566803052109,135.51911161581057
22523,106.52062922028111,137.4865596098601
22524,101.99193663564498,130.01493596352475
22525,99.64766950165064,120.78775581911005
22526,93.62748690802991,117.2696372073436
22527,92.84656225896066,108.57656066766938
22528,93.1922576216387,105.41194527180191
22529,100.73320647004032,108.74984773300979
22530,103.9933008140882,123.1740625490034
22531,109.10402667477786,141.05029625282413
22532,107.58209686115715,143.1414926159358
22533,97.54362705881026,127.50281950004901
22534,92.64025432378966,114.66980766753912
22535,89.40606290243747,103.72813375880624
22536,86.53849831065331,85.25845509116745
22537,83.3324987778754,82.87847583988268
22538,79.3056581336353,74.2816588237436
22539,79.25875103982246,70.99012462667254
22540,74.16182916566223,53.25926342388225
22541,67.38392902533576,43.0790478809136
22542,68.26766657065636,41.396779389092266
22543,73.18659566060425,51.49086308781224
22544,89.26049891034114,83.32339138116832
22545,96.21671015063285,103.98125611659785
22546,97.37887628156564,122.19582718785485
22547,97.86190805174441,129.62045086096754
22548,96.4821487270012,127.24452944971281
22549,99.84292519947297,122.47626209535134
22550,99.76551146889507,120.74895472655615
22551,96.97914731406348,118.89914154652107
22552,101.41988817293583,120.8357982901483
22553,106.84008485551662,123.80873922178228
22554,110.48459202395621,145.4554109318584
22555,110.06841110446543,162.97307893957586
22556,111.8411588197925,160.43624510642303
22557,104.84783447774677,141.19756238613542
22558,106.34846346538889,127.41318993481782
22559,107.06878914912832,120.40659340608934
22560,106.34519677116589,108.21015393049154
22561,107.71096221512093,107.09294085585138
22562,100.28067983429399,103.91765766797957
22563,94.4592515083013,97.19113322155503
22564,93.64143549416842,88.17284544118769
22565,90.00958168859862,77.88588070064769
22566,87.90018920671056,71.80727078603476
22567,86.47692899953057,71.46388835329
22568,89.05558307695154,83.22091880746325
22569,88.77301607815636,88.17809207719228
22570,82.01384849533655,97.79919035448685
22571,78.9952526688699,111.53399540614544
22572,78.71049362761785,119.46447843337177
22573,77.64665752329537,122.68518990750336
22574,77.91313636228053,128.66690360502986
22575,71.52777161279424,124.25149138992364
22576,71.81125823434635,117.50272055912805
22577,77.74905243011884,114.35086434702063
22578,80.16637355031602,125.69159550370581
22579,90.37303747562571,141.13997232967213
22580,85.46272804346492,131.44693127475063
22581,71.00257479415258,103.95322489535427
22582,65.47349064269171,80.74710734154593
22583,61.26522646846309,60.68349126981678
22584,55.45124690703735,24.87418054721683
22585,48.0388714275027,21.690211132453502
22586,36.513772319584824,23.170027840199996
22587,24.808463855098168,19.306842086346585
22588,25.119326351556854,19.17011497684735
22589,21.187898345216965,18.09137832909501
22590,21.967795846970446,16.003005320755648
22591,47.53766964715098,36.866657086125365
22592,71.97740587136086,92.67864561297873
22593,78.76955873237709,124.18744693556683
22594,70.45753258298937,136.48285668879043
22595,60.164439955918446,141.69103115012163
22596,64.60061787307691,135.04716718094883
22597,64.7628093334447,128.50688676977074
22598,51.289076302593756,126.82985767531656
22599,52.99632715699862,125.79962640046767
22600,58.423109613662305,127.60922930213752
22601,62.90606230723592,127.82248045229518
22602,75.86673711927014,145.40538512922134
22603,82.91864009173186,162.98298339536754
22604,82.5488222166138,159.01005296012423
22605,71.45367516454033,141.26672148524548
22606,59.85565070742157,125.99963694418356
22607,57.41472843583983,115.36425533286487
22608,50.25136598387804,87.90838966948816
22609,49.648620453283655,54.28777899600532
22610,47.80345368395201,56.08799986570069
22611,49.13994576674862,59.71238248142098
22612,45.32899560879996,54.77681017800053
22613,43.77510883928408,52.29031039691527
22614,45.5523500649837,64.49004088856407
22615,59.99248381787379,91.82595886999003
22616,80.70882507154884,121.81051533471793
22617,80.63574073652626,135.5119114128602
22618,73.88181518623827,149.3030027016834
22619,67.32900626117048,156.13520666844772
22620,66.07529344368515,154.05656320973316
22621,65.84727430711936,148.90001264291953
22622,63.956324158720875,146.0379485466267
22623,66.24896633232296,142.33282444920576
22624,66.22314453791577,138.81819943606604
22625,67.21262074531214,139.66842495266985
22626,73.10720384701933,155.64872674849786
22627,76.45727417635447,165.20328431545084
22628,75.54344546700645,156.37010091393253
22629,62.244459648091016,143.3039403368089
22630,61.468774390216666,126.06172785230952
22631,57.95432566979807,118.86180402179431
22632,50.29568911484626,102.35299845774114
22633,44.23677595900769,87.75776388321786
22634,38.780387082549986,79.48621454033847
22635,37.06100479385854,71.36746472570975
22636,35.37107588432098,55.93323076112108
22637,38.89777451939798,52.609079416712866
22638,46.389759372779764,62.16292025244403
22639,55.91942861348305,90.5479088569431
22640,76.81598804198595,119.4536502746774
22641,88.17122025360347,131.04948004430287
22642,82.00651809115936,143.74506270591482
22643,70.57854589515361,143.15990439661905
22644,66.3600061053032,135.81087584536468
22645,64.61242085611465,130.58354237860598
22646,61.326811218624115,130.36905713568686
22647,61.4682873091737,128.56813524407565
22648,69.45425724094494,130.36071984338128
22649,75.05400682871203,134.89544179749626
22650,77.96798076393503,153.65102513702803
22651,86.26200079654967,166.5908323733573
22652,94.66848388715614,161.94955262923634
22653,82.28974875454959,147.9091476500582
22654,76.8806464633475,133.8290101038503
22655,75.30863947399658,123.97717901265229
22656,70.7419841511659,109.33609082444643
22657,68.579623573293,112.64894099223945
22658,69.28411180977888,111.04165277024252
22659,66.29745847406336,109.33663553773242
22660,62.585865250620444,108.95269747198351
22661,60.935671204898284,107.31226317046018
22662,65.02719230487533,109.16548278038911
22663,76.50213842932173,117.20603602095055
22664,99.04123975460548,135.4465773617766
22665,117.22273341097562,153.12944782114428
22666,97.69269401629802,160.60811960280213
22667,83.72522460040817,157.26166666575287
22668,81.81613218905295,142.77776499676514
22669,83.34734014463658,136.15760522016893
22670,83.18709304660699,136.40664990367102
22671,82.6012525502486,135.10570788150747
