id,fr_spot,uk_spot
22123,112.87163213321006,146.15774489945994
22124,111.05243472740648,145.87567500862588
22125,101.92343489254111,134.16587473627342
22126,94.7253822237259,124.4995196952956
22127,86.17710872187301,116.32212075799383
22128,78.20482047248565,100.01809307593082
22129,67.24975292194415,82.90933324796217
22130,62.24825815133071,77.91000059824853
22131,59.22897455831205,80.7146297408655
22132,54.680681841948115,80.14247966014297
22133,52.5210675911321,81.44972293248074
22134,59.018921253315874,83.47172555919134
22135,86.55883502638694,100.72363288459262
22136,119.75165384415399,121.8741447635788
22137,135.2680835517032,137.41079198798698
22138,129.38017604817443,149.33795399092858
22139,116.77527029164465,152.47028958869515
22140,107.56216616931775,149.91888980101524
22141,101.5784698370858,149.76413750522795
22142,98.37231034365068,153.711287065424
22143,99.37996764694704,156.40104054331832
22144,103.21961684315636,158.5662768666452
22145,107.27641870015127,173.31916812214607
22146,114.75206800676494,200.75571288184824
22147,120.47499498448413,210.103587073436
22148,119.72273876517703,187.13086085930996
22149,106.91367254853958,173.80628925799016
22150,101.96162589650326,149.876981705111
22151,92.74158943481868,144.3485449421833
22152,84.00225388039523,122.98730945059344
22153,78.71486515398195,126.09689524702712
22154,71.80169093068042,125.17763648697928
22155,66.15598107457515,122.00644599253398
22156,58.79691610811241,116.55237519980322
22157,54.50309738779637,111.26571125953171
22158,59.20705098925212,105.48450956243349
22159,71.76152706798375,109.20935200187263
22160,102.51840532107775,125.25933381583694
22161,110.82540387535782,137.36948386716537
22162,107.59473548841925,143.57126890310712
22163,100.87441352293145,147.53495249177465
22164,94.42631210203726,134.44694419271696
22165,92.69350031459345,126.15327377752082
22166,90.55351088284542,124.0010964644117
22167,92.40364515465319,124.73706506620208
22168,97.54991935494849,128.13575857446673
22169,102.5588204200899,142.77230523124248
22170,116.17378590019783,168.58791469803623
22171,126.34315886736283,177.67632758179204
22172,129.9250872700181,175.35203303347714
22173,120.67850132018208,162.2455988379466
22174,112.52513919064651,134.2229282338532
22175,103.93993093847543,124.18801293314758
22176,92.80292230844788,109.7806167782525
22177,90.01672359990891,109.98310414732957
22178,83.00046757275209,110.10115800084321
22179,78.88869303196633,110.07359425492707
22180,72.160338443393,109.14469052174488
22181,67.98797060572595,107.27307621772206
22182,77.94509222257476,108.72567297287476
22183,97.11371198299938,117.15424949644765
22184,119.19147067779885,135.86365334166462
22185,133.51723125529747,156.07632997016006
22186,131.13704066322614,174.1929047599532
22187,119.58291069440685,181.76583858857694
22188,114.65419734820104,175.28806691987813
22189,113.61680099997433,151.7212993085229
22190,108.07729669741366,146.1448489534298
22191,107.44635678350984,139.91507003124815
22192,112.26528940156857,139.56475073914433
22193,121.19703759864029,148.36481654152388
22194,135.49900037395417,184.77512640499083
22195,137.38568861724224,198.72293789541757
22196,135.0414601044342,174.17207586927287
22197,122.35827330316235,161.29239708005124
22198,119.53603026696867,142.05242115970768
22199,115.32582849096679,134.38476332816055
22200,112.27512266307828,122.21703464373695
22201,105.41529848207045,125.31646067066718
22202,99.53215910522293,124.10936975392717
22203,95.10098367339317,122.22633379669232
22204,88.14071259559714,116.94605660037122
22205,83.25091522473366,113.69153582254674
22206,84.48920390183903,111.35277509594447
22207,89.51695550192842,110.99988492551705
22208,101.27034310558803,121.32639386289313
22209,110.94515965191376,129.87309295859745
22210,113.81664250200654,155.52904193258183
22211,108.70465626378581,162.44641663951913
22212,103.49667981587876,155.36283765881595
22213,99.81720640387978,149.80904954808753
22214,96.50141418671011,147.68419907083842
22215,98.89793797113094,143.22334484958847
22216,103.50727306727742,147.1251858289192
22217,110.33372506011662,151.7127966601795
22218,135.3468825236214,178.29339615009573
22219,145.4690450779383,197.04911374579856
22220,144.0023314391141,174.27707987363644
22221,130.5348136505741,165.95625750320207
22222,118.02327997549385,133.3256089222974
22223,113.5008818529235,121.35209353241802
22224,110.54994140998978,112.24046426814598
22225,104.80507291513652,118.36634836848818
22226,97.52418042594735,118.32265764507186
22227,96.1764285859197,115.07654771224448
22228,90.29983329899514,110.818809278045
22229,85.46136673561584,107.5593449425009
22230,87.62527879905748,103.79410502536669
22231,94.86317326786528,103.45789055876249
22232,107.48908260887038,108.8195718101585
22233,114.95232472630715,111.3357916543236
22234,114.92010375738208,119.65691733827975
22235,109.80222606881325,133.26273785075105
22236,103.24676911905496,131.7830365247848
22237,99.92092782026535,127.00962106187112
22238,92.85792785589078,121.76750978293246
22239,93.52304944075767,118.94342423416494
22240,99.52609587415552,118.0872081886752
22241,110.70586667807498,125.87454958306752
22242,127.74280931550038,143.74829861407142
22243,133.45398952413643,159.72283072464546
22244,131.19877689706954,144.58121934345883
22245,121.24337223954703,132.01654841759242
22246,117.11848175510109,120.8364324536083
22247,119.71885760120881,108.76182980174165
22248,108.82988847636763,98.72382408151338
22249,113.07125660353243,101.4784367592975
22250,106.46182487622427,100.13900291234448
22251,103.82331442077262,97.83926920108509
22252,101.82601893349494,93.30075582161639
22253,99.74635056340836,92.08496711862824
22254,105.59156676455373,92.938333159404
22255,126.38207066186337,100.85634826284007
22256,149.40344351520258,120.3403343424673
22257,161.72524403070994,132.91957597024398
22258,150.53942120589133,138.7682827120143
22259,129.53412273664955,130.89201804132603
22260,118.31043876811555,118.67216307688456
22261,114.04053832563696,111.58610947973956
22262,108.49020721399053,111.72321139193768
22263,108.65455240164809,112.2471742360722
22264,114.17907335848767,117.78297512700065
22265,124.98417632248211,128.87215292932197
22266,139.909729725126,148.37509558816015
22267,149.99848971868175,155.99722986389938
22268,147.30970177084077,150.1594415653817
22269,135.19420326972846,136.81928300558496
22270,131.73497858289255,123.65408031673455
22271,136.64850287913427,112.98659415829316
22272,126.54353804267664,102.56098828759127
22273,117.71349226830029,100.66385297505737
22274,113.68473318501574,98.99115377580488
22275,112.30446937888858,97.54863301663396
22276,106.68717328399616,96.02750632557543
22277,104.25562676389919,95.14404163495405
22278,112.87800368723708,96.21302096563925
22279,128.8315001309828,108.3333100788082
22280,152.95329955934238,124.66750918873045
22281,169.43498260657216,136.98544978150872
22282,150.9503172329036,149.85908459105158
22283,129.28023611228954,148.6092621968134
22284,119.88704942557226,136.18425076344815
22285,114.86877689990251,131.90078715285742
22286,109.7908035300498,131.68227862003496
22287,108.94113443124783,133.64571553275906
22288,116.27951250432596,137.6689226193543
22289,127.24705199224704,142.13813257217333
22290,146.32015562692027,164.14481996623442
22291,152.36437417050934,170.14138278027434
22292,150.92051579350868,166.90530619763203
22293,137.22430833585744,153.86991705093664
22294,131.5705414990376,136.08700547596945
22295,124.26497336359421,125.28723368379548
22296,119.63721813223496,110.9582084824283
22297,123.71161735445259,114.9062918396278
22298,116.50657782985415,112.2492871900161
22299,114.7772438261195,110.11276986927115
22300,111.20083341879712,107.09834766593177
22301,107.04105817429641,106.76720931423802
22302,112.15937452369923,107.07891128427303
22303,129.1532623585837,114.03100079802267
22304,151.28319410010283,136.80497446515645
22305,169.52290165299326,153.58855601921874
22306,158.5138799447271,170.61217973303127
22307,142.78473355272868,167.42066224293302
22308,131.53434797752294,160.47890481803347
22309,127.94883468757081,155.7877652275369
22310,122.53205606889773,153.57232188104103
22311,121.15620878423701,151.03995750551806
22312,127.07130806735283,153.5213060538252
22313,138.46859868430573,159.46364438373672
22314,157.40417628316885,185.02317716160167
22315,166.67864678629792,195.51513747262632
22316,164.34506548509853,192.96277236350556
22317,144.65472877707168,165.89291989328865
22318,133.29223602322458,143.1719378488672
22319,128.44991171211112,132.29219034138964
22320,114.53800792392018,113.51562753271041
22321,117.10691253522633,112.14942847114754
22322,108.63821570292883,111.12187826080346
22323,106.18704027960732,109.88573475330308
22324,101.57265610356234,106.98840911888576
22325,98.2775198120323,105.9232192954086
22326,104.29381574566241,106.17359726131654
22327,120.99257368015081,110.3912977083545
22328,144.9999815833485,133.52451578638713
22329,172.12022742449517,157.3196953262685
22330,163.87939413206317,166.67223259999398
22331,141.72047002198607,159.68754719310496
22332,135.16552563920192,144.0262186277976
22333,132.36184519128398,134.9819346691278
22334,127.50167404532553,131.73307836018185
22335,125.70569349242724,128.02053755472002
22336,128.59949955918893,131.24199260786844
22337,132.75694246922234,142.77401547215726
22338,156.80618631295576,163.39353359142433
22339,171.39942314396046,170.42231552198388
22340,167.71887709589515,164.09330666955879
22341,148.24584983886174,149.01693307180258
22342,142.5153512299779,132.4698895940434
22343,134.31265643436365,117.50684262622535
22344,129.17786834772957,106.06794147761457
22345,123.0183039783404,100.75088584519084
22346,118.24811157856793,98.93791637640427
22347,118.12595208720896,97.83529524947681
22348,113.90038146712652,94.12246461892501
22349,112.50365751259295,94.28270981642999
22350,118.20145528300056,95.32133532392228
22351,134.7321273867785,107.29618311166936
22352,157.41827709606298,119.17651902482363
22353,175.96421825801522,140.63975846553586
22354,162.39954745708195,162.86156026148507
22355,141.90069421787794,145.37496378857367
22356,129.57448228832834,129.69336070029922
22357,122.00192317572274,122.15299188254127
22358,114.88175186381544,120.52866119089633
22359,112.85762901406048,119.34473885973533
22360,121.47539356559258,123.90573882043985
22361,134.1015563153856,138.35938449185085
22362,156.50992601248043,171.0097388706736
22363,165.44890889921083,189.37799167736156
22364,163.2981120954811,175.445692537041
22365,151.5202458834159,149.1856534720248
22366,146.10066520373135,134.81229724405702
22367,138.51491844044423,117.52487289034703
22368,129.99192956929096,109.29410459315137
22369,130.5104365158688,116.3920980981697
22370,124.37106271102512,114.28223079309431
22371,122.32648707170677,112.79755957291285
22372,117.3836159500243,108.90037747209304
22373,114.48047710553122,107.0024616138709
22374,116.45558854992802,105.07162145762965
22375,122.82986260506965,104.08645415262933
22376,136.3286897721678,113.13918239207139
22377,146.96764869090276,119.72628455374517
22378,143.32689476564295,133.8580863305098
22379,134.6270193945284,138.40581154797414
22380,127.78265481111868,131.54232557811326
22381,123.1377226354982,126.34383651125954
22382,119.26077865803008,122.8734157648102
22383,118.95514212477354,120.31003584844586
22384,122.62442935875978,124.02051590990806
22385,133.0232328793574,131.40283747316982
22386,152.1384829557885,157.28347661916234
22387,160.5757713756936,171.0907269550025
22388,160.12137253197164,167.2950359106223
22389,149.62025372507378,145.36441245626315
22390,146.60574146072273,131.4912431657355
22391,141.78639220608937,124.81632385704154
22392,135.09908565689463,115.9324589439902
22393,135.94959693039385,125.12749191216606
22394,127.27622408678856,128.0721137328907
22395,126.33119548081116,127.47288547408293
22396,123.25191738683688,119.18281818854715
22397,118.95353849256503,117.31311756333757
22398,120.29455650721873,115.42385894714128
22399,123.87771081550076,122.16184210742973
22400,132.42042423162366,128.81372760375172
22401,140.0586776483028,129.05860740826438
22402,138.02486458899062,139.40636215776865
22403,131.11998509519222,140.05628561161691
22404,125.28294108277483,139.64470267613538
22405,123.20602831504938,140.05720235006638
22406,116.77692802091426,141.78456170905127
22407,118.20150621026582,139.29696370657084
22408,123.38303265545099,138.8322180193364
22409,130.82291687359987,143.11561450695922
22410,148.4297129967402,176.8216342917992
22411,160.1176188225321,187.11788047740214
22412,162.62004099095935,170.6768321833117
22413,154.3024876159547,159.52108370350888
22414,149.68497424571495,143.30542385226417
22415,141.21289902731354,134.73071028367139
22416,136.74133768487067,124.68520613091432
22417,137.7390338972599,126.1984804054615
22418,126.64075897819428,128.57269954326262
22419,126.03110816778626,127.56185882274536
22420,121.1236571331565,118.63373153315739
22421,118.7457262885357,116.73639544084449
22422,125.07565176976203,123.03558771656502
22423,142.9553190608045,134.74884457963833
22424,165.84939411371488,177.398732482559
22425,184.84010574642198,197.5655798762203
22426,179.06397788746025,214.43760226337795
22427,162.55231579067612,176.90201747543887
22428,155.8821803203053,167.1149388959737
22429,152.0287002836064,159.20400793242803
22430,147.22011162290835,153.61769748400016
22431,149.96388848955053,157.17676406374562
22432,152.68468889050934,163.48483816261626
22433,158.92275851669376,167.41513115593352
22434,177.20773789563515,234.89092132091164
22435,184.4121962793768,264.0749150043125
22436,179.73916794381987,206.30337674749643
22437,165.43211865290394,168.95169896319604
22438,155.3170777393122,150.43523037622873
22439,142.08776544745535,135.81962445032266
22440,135.25359016890374,123.28247559137557
22441,131.29890116773944,116.89135803124884
22442,123.7448646249242,114.3843856780137
22443,122.4240266423069,119.09929484874196
22444,118.59370700245069,112.47488831096108
22445,113.93240536151833,111.81497968531909
22446,119.42680263443518,112.04053919926109
22447,139.09874475560838,126.11347137349532
22448,166.86697198321383,160.42873646729583
22449,204.50561542976465,200.0599466127781
22450,195.42655956503174,192.77384436686515
22451,165.3245891962921,173.73887101046788
22452,149.7869410800129,159.11097699816025
22453,145.87815912302278,152.24517504435903
22454,140.32980203786002,150.09889406480323
22455,145.1386512703263,150.14999228215518
22456,153.57858318948462,153.6901766852601
22457,170.3458828093069,177.07120405419113
22458,198.19724896130163,230.19107909044516
22459,265.4241736677103,263.3313286023632
22460,201.08535314971823,217.0089541232232
22461,163.37979998875716,172.66098308457669
22462,147.4481964272067,147.59034072800318
22463,133.81976955476955,140.23600148564879
22464,127.73006037017258,123.18895557833058
22465,127.53792679113334,127.57695537697175
22466,122.76054532819516,126.97881947620785
22467,122.08314473037892,126.43927543878037
22468,117.67075873551747,124.10414388278518
22469,114.34816917234232,122.51027183359156
22470,119.68829085487491,121.7715950092592
22471,132.38433576836644,130.89560210154804
22472,156.75760550052837,155.3838063652741
22473,176.26684714206831,196.61256437143777
22474,169.3752203308811,205.69524472531617
22475,161.12423234258446,178.90372040375155
22476,152.4766748764847,176.68910805828713
22477,151.79469045790407,172.84119214220163
22478,148.26844073037614,159.12430110933923
22479,149.34632117570374,171.80006813128543
22480,151.19151303830543,171.12300201214282
22481,149.080221348343,164.8627535502639
22482,169.05841291544178,207.59069031119049
22483,180.04936173235166,245.97558231417176
22484,172.71806362300714,231.11571433418743
22485,147.92902107697705,181.46022238411842
22486,136.74738439705985,161.68064139398152
22487,124.17741886508614,145.4297028372823
22488,114.75934609599027,123.81328232862776
22489,112.09843976348364,119.08695934636681
22490,105.52858844963622,117.47741245512806
22491,103.21000360308057,116.15939051296012
22492,101.60200444429412,112.82760838145384
22493,100.5949536371195,110.1481643115493
22494,105.78124956346417,109.7831923594487
22495,116.50140630741578,116.2376702437817
22496,145.6348071587117,138.25356395161205
22497,159.59524024681983,156.87481418864476
22498,156.49689135396406,167.56888934442622
22499,151.17644851777453,167.3475065978757
22500,145.67902065725713,155.16905308521154
22501,141.23334394465235,149.21904227606674
22502,132.3565767129972,154.61060430962908
22503,131.69621227546781,149.58182546836818
22504,134.172647435895,144.27631221320996
22505,131.0382487129388,130.35572721351323
22506,165.10713772064418,154.0654558938548
22507,187.40275957045628,183.73867782478703
22508,179.60975450442314,175.1473723310012
22509,136.72706312805605,148.04485912673238
22510,108.68157155869122,131.1277788228549
22511,94.23424526166266,117.40626518773348
22512,77.38228640548688,96.88064370204903
22513,81.44560819786537,86.50733951747324
22514,75.87680506531005,68.93281992526288
22515,71.12426025288366,59.8643012773685
22516,62.03584522097227,43.6566243807732
22517,54.7398192044856,19.458751137987697
22518,59.793486814515724,16.476364036309192
22519,45.728058858959976,45.23469381351292
22520,96.11880023319502,104.58010965979149
22521,118.65234656556567,126.29442739129439
22522,114.50168838674915,135.85445079960965
22523,106.62272843286632,140.63571305983908
22524,95.35262712241524,129.7064293629922
22525,86.9389648606864,122.82226028288025
22526,79.31471499488153,117.68920724390873
22527,79.18820943056112,107.7963713369195
22528,82.38069888337773,104.31115934925761
22529,88.46829107085291,109.81796964978896
22530,105.44568269715785,129.3297353607033
22531,115.18711560706289,143.5231015623019
22532,107.75292857111222,141.6436838695089
22533,90.99814550343835,129.27870835693017
22534,86.99536824801139,116.79805782353041
22535,77.99471858786652,102.69806321756128
22536,71.9902812683544,80.87185416076986
22537,81.48181135335382,85.5500355778087
22538,77.49653870546105,78.78811364155537
22539,75.46093685741464,72.60012243860042
22540,66.97487796400544,57.24070441746749
22541,62.865605655891876,49.93871098103677
22542,65.92863475216777,48.52008964421233
22543,45.03890678536345,58.14121674441037
22544,68.18339872662347,76.53058182900662
22545,80.6990851160885,101.95107127266988
22546,88.15835757032814,119.01297503388683
22547,95.60789795012096,129.67598218601128
22548,93.4650257702853,126.32341601270558
22549,94.18131154484014,121.36631212735604
22550,93.1895252702922,120.72092624401091
22551,95.39936971561248,118.83855457336954
22552,102.0795492107236,120.66061273881341
22553,109.83888297669577,124.86129266124962
22554,119.0914210853519,144.32676413846124
22555,128.89764828403702,159.6797536725866
22556,126.94755674140866,158.95831776645701
22557,108.6684619571883,142.59427440846858
22558,107.70113379214821,130.19188390646522
22559,105.5466366478225,123.92873763213304
22560,101.19810951095972,111.12894127504958
22561,99.3967180821293,106.13068539923877
22562,93.0854622970891,100.26085293064158
22563,89.97483575172723,97.08451084409698
22564,85.54690966264124,88.2482320472054
22565,84.39980724649632,79.34820486357978
22566,83.38648198514589,75.4336012699852
22567,60.50432761356196,74.15699591204289
22568,66.79027291382877,83.79936647567864
22569,69.38890256789638,87.58758129309271
22570,68.98553902680247,94.82248586931624
22571,70.68659642046698,111.10037943749731
22572,68.94303311878689,117.06230029388549
22573,66.96374021447613,122.04573976847823
22574,60.73686638010174,128.02678142928954
22575,55.871097631940195,123.39200501803366
22576,54.89007007872901,117.26332481904825
22577,56.89623510902115,113.57435506437295
22578,62.68020308317745,121.64118035740658
22579,73.13908590529394,135.13458516976618
22580,69.73760055355439,127.15938721873941
22581,50.98045257069175,108.50756525749428
22582,44.730862205707325,87.2137963460926
22583,38.310528233705185,65.10134682911342
22584,29.00572527075983,35.77308104343858
22585,47.734703516788805,56.972368238021694
22586,44.31318227917266,56.563497223967346
22587,41.00511921858106,54.90410652564847
22588,38.895587788552916,49.0556650572938
22589,34.77594942126858,45.20883420898841
22590,38.89746207918798,40.62715625811155
22591,27.636028037452736,52.522100976328716
22592,56.38894661250832,92.49521456569298
22593,72.357177890261,120.78633570955579
22594,72.22296543920949,130.31786994905482
22595,69.83241400060824,139.56485476890188
22596,72.24079248621216,133.57962662957067
22597,69.38696275841559,128.68660372373571
22598,58.587576212310445,127.9828649597887
22599,58.524356300057455,125.16436559655274
22600,63.8577256474249,123.62945822313519
22601,71.33386435265652,126.14958503725826
22602,79.55824293084308,141.31362819307626
22603,92.71629609885935,155.56363204144824
22604,86.13167630233956,152.27128380650467
22605,71.51353866833037,138.5897650040367
22606,64.02657564397687,127.87217787857558
22607,50.30518044258924,111.93740311852481
22608,38.3511847760171,88.91288132321237
22609,49.405630882808396,63.47199440389448
22610,45.83623997552828,64.87748453200504
22611,47.62522139865447,67.53101979412402
22612,44.32868280399518,59.94270061899062
22613,43.76845158668906,62.40403424901946
22614,48.62924923080828,70.59504842195582
22615,52.28782990345885,92.49654179106643
22616,82.60114681793384,117.59851222982313
22617,93.66376465742795,131.94655923743977
22618,85.51439859785884,142.9419542543117
22619,77.20813482658818,152.91833798801497
22620,71.38910821433288,149.751061389924
22621,69.5218813491058,145.49951276429783
22622,67.42417007084771,143.5700664780053
22623,67.91036051398032,138.629146695992
22624,70.22875299509982,134.86414872275537
22625,73.6734173384495,136.15101009414474
22626,82.7780604701423,148.5950255406934
22627,86.47411571631051,158.122290556723
22628,82.15804112290829,154.2445426698761
22629,68.65841733354576,141.62591263899472
22630,65.04272667158877,128.865174091092
22631,53.85240038978658,114.299233235275
22632,44.501382398479336,99.90361705841308
22633,52.48528726134666,85.81813349751828
22634,49.23905990135089,80.21827236724994
22635,49.20381716393775,72.73820909425622
22636,47.873390983059785,65.23112210973255
22637,46.62419665028563,62.15588979899617
22638,50.20175978038569,67.26298095324528
22639,55.55000814675146,90.87930272156271
22640,84.79661936977111,116.69367990944244
22641,100.80193454325054,129.63657401630024
22642,94.16232432024367,137.9094854969832
22643,78.00989089091446,142.22765827453156
22644,73.547877337366,135.68950947106322
22645,71.87908122661814,129.63215738351653
22646,68.54163402946023,130.60650079788707
22647,70.73776926539605,127.83874289556267
22648,76.4428154003082,128.7356146562058
22649,84.13707000683289,132.31708582140345
22650,94.28451024540783,154.16411280602307
22651,103.28362992689605,165.50919502284816
22652,101.24081732363693,162.80047427256727
22653,91.73902926964001,147.04347051362717
22654,88.38500566151403,134.28546500049697
22655,81.54684736070212,123.8516410052336
22656,74.7940192919119,109.60871782931284
22657,67.56394214315449,111.17892556855783
22658,67.70696780305708,107.99362731258756
22659,65.48700466051554,106.58457968612306
22660,61.1730781031719,103.99496494252232
22661,58.09732350808918,103.5465641939179
22662,61.666946601536715,106.2117973975517
22663,81.78297429781867,114.96826469032452
22664,107.46622354915525,136.55303833338394
22665,121.670969879242,149.2328498042755
22666,109.18160426529371,157.02803482969225
22667,94.45153998707089,153.34640581542544
22668,90.54948284622535,140.52110382760745
22669,90.02245428011626,134.7374622231488
22670,89.0666339255015,133.94835583766033
22671,89.83921595102389,132.61629796432447
22672,94.26726063798031,137.01873308770374
22673,108.00149526614756,147.09813689248887
22674,129.38516536028897,171.09229828903355
22675,131.3430723080612,181.39628938250394
22676,131.43007423875014,185.14292866029066
22677,119.81314141333684,170.2297575861779
22678,115.38485437725906,147.6863434735032
22679,112.77908836566469,141.58915392948413
22680,106.62637196395728,127.66411687328451
22681,90.81873921368691,131.97504996439537
22682,87.68294355111773,129.42050346658482
22683,86.22686105327784,125.98884253307307
22684,79.36229754085599,124.07165521756426
22685,75.38946390539968,122.68097860646785
22686,82.10585326247828,122.35699632280468
22687,102.57160090771646,130.2674740787327
22688,126.39133486844408,154.17736283234902
22689,143.04858545429033,176.97574511189347
22690,132.04014402146126,181.33344673119865
22691,116.88695198589129,170.7935104357501
22692,107.96129816368898,158.90918175198385
22693,103.49851855893837,154.32089265136077
22694,100.45443475912816,153.52982212382275
22695,102.05484589794796,149.86201285384215
22696,105.93848364323047,153.05282806739518
22697,110.31717687955353,163.36629200003037
22698,123.08265290171363,187.68776010990467
22699,135.33474848082045,214.3308148186119
22700,138.70436419468925,208.51058140881125
22701,125.37659697925781,173.76240942381227
22702,122.54650605120614,164.21541245723637
22703,120.43610979806859,162.43045118250333
22704,115.94425413210453,141.06354453541357
22705,111.22186242514572,143.1864313188385
22706,106.0433895919143,139.3127191783417
22707,103.09952083492429,134.78190309054676
22708,97.37049043519995,128.16703314495987
22709,91.60487311028439,123.79115812746306
22710,95.75434136816088,120.95016685696693
22711,100.16263478173973,119.6524464046474
22712,112.02203938310383,127.72553695082864
22713,121.32175008554614,138.23418901563366
22714,115.74526638087441,144.0739990188575
22715,103.4571887842909,136.57924771323857
22716,97.55584105234831,127.99784651979068
22717,94.37333724991224,123.31460323347373
22718,89.5075399400382,123.15212703567086
22719,88.16059152550346,120.59774740669884
22720,91.167543265693,122.73445870674917
22721,98.21076935126119,128.35071162351164
22722,111.50614890921318,147.6245250652719
22723,132.53754381255268,168.35107871326755
22724,132.18028614299018,163.27104605401453
22725,119.1954052380822,145.08985449793832
22726,115.77106125321488,134.64868249766974
22727,116.25291513866885,127.47244026808526
22728,114.3452130470999,119.49262257617774
22729,108.07597484873625,110.90918345586314
22730,104.97622302808094,109.45118674954047
22731,103.50455087077673,111.5690224208224
22732,97.52265093591174,109.21834888598407
22733,93.88061596531963,104.66220397586844
22734,95.30869824571732,103.0761429002751
22735,101.07247595964121,107.56810102798205
22736,115.50789605037656,116.6213936870097
22737,119.87608475535251,122.34376103988608
22738,110.98483569307291,128.9368278299715
22739,100.89667233330063,134.74131424589527
22740,94.9900669271351,135.58371610430774
22741,92.14968956010763,137.65691381009233
22742,81.61812466906699,141.22525445336174
22743,85.97187697378405,138.55168547176933
22744,93.44692389347695,137.67397406584575
22745,104.7669058299384,143.72020747574317
22746,121.65141980967041,170.25537093248607
22747,139.50506796454852,189.62466702656164
22748,144.11910803543398,177.95158273255353
22749,136.99487259231853,163.14347728440487
22750,133.25980769316303,147.51723930177243
22751,135.421312232631,135.17772420017798
22752,128.57144991007368,123.3461522115272
22753,123.52463940178251,125.46471339392717
22754,121.96359605942546,123.5010626784251
22755,120.61732040081368,122.263091043035
22756,117.22548108258538,120.45428987124116
22757,115.55554460263502,121.10218888807358
22758,118.26747405834355,122.39891915019784
22759,137.99590364325823,129.61202400955855
22760,165.4744877295445,145.5277916578389
22761,175.26804978671623,158.98986726655716
22762,158.8281630304644,164.4599050417622
22763,135.9504360393585,150.27073781885633
22764,126.99840246431648,134.38196260765903
22765,120.59056020742618,126.4343741669743
22766,115.04701961597449,124.0266896311441
22767,114.21209704650141,121.3538441202049
22768,115.82537487080327,123.49382200353328
22769,124.28231540256975,131.6993786476991
22770,148.51438842019664,159.80723913981785
22771,166.94287063914746,171.46813412086522
22772,167.14397137350406,168.60792924740497
22773,151.8217010790002,150.70227374924244
22774,142.44265381974503,136.5561127665474
22775,143.74473194977884,123.11533873973
22776,134.56582429921318,109.6869452245235
22777,124.38937553276389,108.89508527964311
22778,119.4676394072852,107.7633175803023
22779,117.09852458065461,101.3729228274339
22780,110.61806366473714,94.87206824673589
22781,105.14240079990634,90.08517301366368
22782,112.18075610428727,87.86720109685444
22783,137.7047668956309,104.8934255517439
22784,168.4663752210975,131.16154061680868
22785,184.25786736553172,142.07837867415185
22786,159.35021932390956,145.87115487151576
22787,137.0059171431075,137.89055485172298
22788,124.20682871410659,126.13185431991315
22789,115.24126063863262,121.73783055518825
22790,106.78783879334377,122.01225204325156
22791,105.41225384097145,122.09946046548266
22792,111.38362993133326,124.33435231487944
22793,122.05584254473689,128.60421794740145
22794,141.79696526872198,150.8515465245699
22795,158.33713516727227,166.3970664696922
22796,159.75725469189018,164.59699472397213
22797,143.2792896236821,148.798919862144
22798,136.21144475311036,134.63619100791547
22799,134.4439450522957,127.41607059531147
22800,121.87952776765694,114.08665175282137
22801,114.70624149383656,106.3682740440331
22802,107.16228396832315,105.26528343692182
22803,106.16986705891634,104.44098022491985
22804,103.11589396221187,100.31519571289103
22805,100.35638623082932,101.40887018259338
22806,107.40824139612809,106.27885154201304
22807,131.68671766146562,120.95715484884936
22808,160.21568215724778,136.35117356778943
22809,180.52251154744704,157.75949806528007
22810,156.25716016728634,159.23201177411784
22811,137.2794209874219,146.0893419881998
22812,124.80462838424594,135.2371277033348
22813,119.60007727931792,130.596782642203
22814,112.32140265146231,130.82630165655198
22815,115.89825755437201,131.11729204446465
22816,123.0064585349871,136.65255934784136
22817,128.49030966353024,143.80774131979177
22818,147.0491695346863,167.30561030882293
22819,172.4339888732556,194.60240741622445
22820,172.78245168976804,195.84362686378807
22821,155.56965287495836,181.94151719566327
22822,145.75241696682872,160.4216172421931
22823,138.5372949254167,153.23439847642405
22824,133.83212055292438,138.26111288461803
22825,135.1839687788933,139.96621815789686
22826,129.23938749935738,135.30627725555112
22827,125.72731552024192,133.09563867852734
22828,119.62272063055272,131.10006477265122
22829,116.53896292162668,129.68369920587108
22830,122.8932320208802,130.77776155043833
22831,141.17508716986706,140.34469594776357
22832,170.6091197016056,167.07399504475072
22833,185.5323985753348,185.87755654533566
22834,168.6618964206825,184.15557796954388
22835,146.4783349758026,169.2907322539949
22836,137.2188469751088,149.05813972654002
22837,131.00336786344417,140.5183264785026
22838,123.98921438743332,136.8906266172279
22839,124.02451227626105,134.7586362503031
22840,130.86708183446422,139.18462810290293
22841,135.12924094490523,145.17213527009045
22842,154.5439235948558,166.67070935405502
22843,166.41709231479058,178.58820621525578
22844,165.9377180450089,178.63101860782842
22845,149.89458521552868,164.35069792907683
22846,141.31700033109377,147.08415907806565
22847,131.95506701120797,134.65135627308382
22848,126.66973310099894,121.74693791252716
22849,122.97737069745025,124.21454886497408
22850,116.39369732481357,122.62959974127419
22851,112.63399024908884,119.4767721750511
22852,105.00328431361856,115.95400424784242
22853,101.76175360130227,113.35914923538519
22854,108.43212290544531,112.39301437837774
22855,121.04452414599098,123.68566948655906
22856,147.5750765560353,144.07229425673228
22857,160.10522644203087,158.55408838549985
22858,147.96084794529008,160.86554208671996
22859,138.31672953131127,151.21794509570927
