id,fr_spot,uk_spot
22053,112.2569378423489,149.1815200734606
22054,102.92183956437736,138.63618097578654
22055,100.02397969109978,127.81940569864771
22056,95.147232499833,117.34803529620626
22057,90.57762721160674,117.99436648024209
22058,85.97292856069728,112.82976010173509
22059,79.61275606452534,104.55343840123402
22060,73.01910398288281,93.81670168928108
22061,68.41531876735726,88.17566260294234
22062,67.59268964029964,81.93536304549883
22063,57.03080880113952,77.93145141574307
22064,58.40647082713415,81.37718121463261
22065,62.64256291995757,86.07139574259368
22066,63.95605276706932,99.53535341520121
22067,74.8069158408781,117.71858193532107
22068,75.08372934202089,127.02128072502485
22069,77.87471657051866,133.6764468542222
22070,75.14111571911077,137.4727310142113
22071,75.35976144160946,137.09183674631527
22072,76.54690927622339,133.49715018216347
22073,79.0919264258701,133.36153175358066
22074,80.95353208846879,147.66673909925328
22075,86.3098496205393,153.65244531920132
22076,87.27205432510956,146.02688219084763
22077,77.71210843001266,130.63922429353207
22078,71.6624004132072,120.10071863974613
22079,46.890394304911425,101.07937489276985
22080,38.350246620044715,64.73953236013124
22081,60.836346579049156,74.82232182709004
22082,53.36886670120034,58.556217764954276
22083,53.15241451164681,48.53183819424191
22084,50.76485284039092,34.91674500865072
22085,47.53527833452218,27.652033663514025
22086,47.27155338145525,24.230767499824406
22087,37.505281623572394,26.987731402953536
22088,68.45487513624356,61.729886874210855
22089,81.08487806942651,104.16994172279176
22090,75.10015603647244,119.13383636340792
22091,79.98539911907031,128.87200575008208
22092,76.85916012477814,132.41222284744487
22093,77.66165354853645,125.04122749638738
22094,72.80314173373668,127.8218723795899
22095,73.45489173560242,123.62587324386682
22096,74.9249630590795,117.13003351994419
22097,80.44609474422174,125.31300463551634
22098,89.26150884904429,141.50818248395964
22099,95.3372826481116,152.01732572734676
22100,94.11356462565291,147.5295421005183
22101,86.26685072613809,134.59158507501644
22102,81.4597490271907,120.71146548276838
22103,66.6357181292751,110.16652407432848
22104,54.62306852386208,79.63724566344261
22105,63.417199513643745,70.62618814355238
22106,61.819512416488976,67.12281161033901
22107,60.801287988649264,63.48710712336258
22108,57.85645784522592,53.9726936610475
22109,55.9550849813761,46.30336056161842
22110,59.663700993781134,42.86452097639606
22111,62.861397574649395,57.05173499439762
22112,89.3958918432106,106.85853142315129
22113,101.08126319044581,125.2167412522933
22114,89.50728906699314,137.58188201472146
22115,82.7205052019749,133.7462657845597
22116,75.4453495699029,122.86898951591652
22117,73.3485263557298,114.6257500038186
22118,70.34189209580173,114.12367542816102
22119,71.84201354433769,109.98432373915169
22120,77.28842707358281,116.17123433729633
22121,84.38949752445379,121.72446956477222
22122,96.81419609842459,142.20992711262483
22123,103.69058378911637,147.56237148443088
22124,103.2506450889387,146.60386182414112
22125,93.84451015299824,132.4485585595916
22126,87.08929102982898,123.58300149552505
22127,81.97952267025103,116.32212075799383
22128,76.37039221376625,100.01809307593082
22129,69.83720350623075,84.56216824608533
22130,66.05724045270695,80.02081479456643
22131,63.00159615364579,83.12043825575694
22132,60.539431460914464,83.68928342601772
22133,58.62795129021908,85.96180497992246
22134,62.987172185528856,85.10237860930698
22135,80.43606974500096,101.12475374925683
22136,109.10530643009442,121.89025749997772
22137,125.66341434086317,139.34873485755747
22138,119.99975571984089,152.53951915364803
22139,102.16673591068732,155.6868461054968
22140,95.21825218760027,152.52035210427232
22141,92.3275661806159,151.40806254323877
22142,89.45420579052562,156.28276295281626
22143,89.61840469661131,160.29923873983523
22144,90.60921126770752,167.34470516469204
22145,93.89232423281629,181.51095176091022
22146,103.7793314283071,209.97497381333986
22147,109.12765278805438,220.4315293696009
22148,109.21582517074529,197.20949941332273
22149,98.3611273095126,181.5316252205191
22150,93.53335208078187,156.74829779462027
22151,89.23798531593454,144.3485449421833
22152,82.367705727863,122.98730945059344
22153,73.83963678153792,124.93646786479914
22154,70.19444257168486,124.73221099917826
22155,66.13933843109449,121.67161532974545
22156,61.065361408307986,115.74771586001538
22157,57.98534747712569,110.36199312332201
22158,63.97181342577586,104.38465893545425
22159,75.99627823953618,109.01518110527896
22160,97.47233466966613,124.73461161058427
22161,103.17595097856899,137.39348498356347
22162,100.07865509267288,143.6343960526502
22163,94.64008119115879,147.14424099605642
22164,89.20756195476184,132.55100046142053
22165,88.0269373124406,124.6281562274164
22166,88.71365094494887,123.11981343102303
22167,95.22907635267653,124.49366161398439
22168,102.38791664078391,128.94376412966102
22169,108.92258062229625,145.9828932044346
22170,122.24262167465149,167.89460758722956
22171,133.71171828616565,175.87848149103272
22172,134.30750443539873,172.9230318736643
22173,119.69125998078745,161.54186088416284
22174,108.04129962616003,134.00023453588742
22175,101.60746616821298,124.18801293314758
22176,91.74798967241247,109.7806167782525
22177,85.41034867072558,107.7243410459777
22178,81.9688476224892,107.85616565459542
22179,78.47276968315286,107.08464064389989
22180,75.49635290704315,107.15230277094416
22181,72.01872126789651,105.46942038481703
22182,78.25439870642128,107.609152799636
22183,89.11385679787534,118.2902455315016
22184,115.85211884849065,137.61977379717737
22185,130.1806573905606,160.01370037519007
22186,126.414323796612,178.4861782885812
22187,109.99950575959053,190.16740696423295
22188,106.27491161870826,182.7303823309193
22189,107.13602852581805,158.57312783931616
22190,102.5197205861404,152.10915200245998
22191,102.58071319159798,146.05877979798385
22192,105.7027804759576,147.73275312576243
22193,111.86737623108534,163.77765627016407
22194,128.8194340335754,202.06395197410993
22195,133.41289502449854,217.86607935771627
22196,132.81871097034897,184.97142565007775
22197,121.8199333904302,164.8334690050626
22198,113.37750688186784,145.30156276158797
22199,112.62419080260153,134.38476332816055
22200,109.24319512472628,122.21703464373695
22201,101.3542010185303,126.06322711509945
22202,95.47907849662555,124.47117746846301
22203,91.97889284754636,122.37171645717382
22204,85.25107099197652,116.50738178896955
22205,80.99179368506465,113.19459678254023
22206,82.5442811296027,110.64680539219464
22207,89.8733950285597,110.46901884067518
22208,106.00926451556272,121.08339107239777
22209,117.63747449861242,130.73635337885662
22210,122.11000853302065,155.90279476303033
22211,114.04523724884837,162.90363848753807
22212,111.23578386691557,153.8937700625399
22213,108.30307381883759,147.6904988790651
22214,104.37495571454977,145.5132696392121
22215,108.49319530952202,138.20194036821832
22216,112.10499898444617,148.07210063947784
22217,118.46988480108213,153.34606613357678
22218,142.01722579115204,171.50696038336122
22219,152.34634484229227,190.65314860403734
22220,149.20549096889667,172.9852544565752
22221,134.31292232594137,168.6464374428977
22222,116.06300490164185,135.10413565455684
22223,113.67033595987984,121.35209353241802
22224,109.7338128632716,112.24046426814598
22225,102.1940479240538,114.50316971207472
22226,92.818897592412,113.8369756862774
22227,92.17979511873544,110.49144811083458
22228,87.4501942371239,105.58054591774396
22229,82.81922790371523,102.0824157415378
22230,84.62418735752996,98.24352243176969
22231,87.27876464024789,102.17738140525636
22232,94.67875587340647,108.10349886742361
22233,110.67448158530014,111.27082193537004
22234,108.69451868673059,119.78745099767856
22235,103.28262519229689,131.36885081307094
22236,96.02611278300198,129.67187672942677
22237,93.52164542416541,124.67875898315663
22238,88.33286154998596,119.78346799136705
22239,88.74618756615872,116.28199438050842
22240,95.38924377310248,116.06939840856984
22241,105.99311516764847,124.26682508683493
22242,119.98936190878382,143.09926978652115
22243,128.68322962676598,160.2022052799589
22244,131.29167883447317,144.5242676731625
22245,121.67991632528594,130.96698168356826
22246,117.5583533422652,119.43433424294136
22247,118.34407613834857,108.76182980174165
22248,106.21531367121938,98.72382408151338
22249,108.80437291454432,101.35991333942037
22250,98.40617229588032,99.70657891785592
22251,94.83955574521872,96.45965542588752
22252,94.12718289804785,91.28776930130022
22253,92.387549550666,90.28948606355563
22254,97.38356359905667,91.44901467448285
22255,116.59273497203185,101.70498382677759
22256,152.96817734476167,121.33059352479012
22257,169.5954857376703,134.08269215251056
22258,158.2661559686774,138.76391071527803
22259,122.48851710246814,131.4788697102921
22260,111.9633950074302,117.61826915120743
22261,108.20528118888093,109.37264838461401
22262,104.09671166353878,109.71767224997491
22263,104.70242434025799,110.45054709363308
22264,110.42903829530316,116.96468333966853
22265,118.66816119814371,129.61288592376792
22266,141.10715020554414,149.6697456596194
22267,151.87919860456915,156.02583264905627
22268,149.69060168248896,149.46245526643816
22269,134.2083102269089,135.57016059161745
22270,130.72063805459712,122.10438262488249
22271,135.08705729600337,112.98659415829316
22272,123.9731517134312,102.56098828759127
22273,115.09792346630678,97.59437742935414
22274,111.09846695321929,95.39328335165162
22275,109.9877240285992,93.95206523045658
22276,104.35028980268531,92.50510670904552
22277,101.85489839318674,91.81738597526731
22278,109.7672055363944,92.9133023577927
22279,129.36128071302696,107.70271469267436
22280,155.79494740901117,124.48975790140375
22281,179.18546546180588,136.06844978298943
22282,148.89462591528826,149.87036565032668
22283,122.40583266680761,150.10387885509388
22284,113.63480457012079,134.6369711849032
22285,108.31151224347343,129.4585245552319
22286,103.44629274920597,128.49162411660257
22287,104.27906854423532,132.01953704696032
22288,111.0530592905336,137.69482624478115
22289,119.60326870165947,141.2055511101418
22290,140.4718257023937,167.40831594491252
22291,149.70004437263515,171.771329672397
22292,150.43364919039684,168.6375248469539
22293,134.85637284762683,154.1161216613115
22294,125.93100193940822,133.61517585376833
22295,120.25566670913561,125.28723368379548
22296,116.05041294408113,110.9582084824283
22297,116.94985460573326,112.77251448027349
22298,108.31630001553067,110.43529797939011
22299,106.67335279161347,108.75512613437246
22300,103.52523891256365,105.29777238714163
22301,98.6877087996314,105.62965372707386
22302,104.560912026262,105.99198033597818
22303,122.14205822069289,113.40112824547867
22304,149.30330700473067,136.52965974664278
22305,166.2158117549716,153.03785939682024
22306,151.7804326413354,171.10386772585235
22307,130.86880069308418,169.73161288303373
22308,122.47250350441426,162.63818627294177
22309,120.78091425156704,157.5563400573698
22310,117.9078549753704,155.34490084809647
22311,118.51695618861181,152.55108117572115
22312,124.39340395016659,155.02465266938685
22313,131.7459568296677,159.412470800291
22314,149.4690935501274,187.6534596413595
22315,159.75995954758807,197.83271512437307
22316,162.47177265015122,197.2694741545923
22317,143.5267455918982,167.03154905574715
22318,130.19075539656842,140.80688991049004
22319,127.31100163820187,132.29219034138964
22320,112.17260255194789,113.51562753271041
22321,110.90119790567533,111.58108033616432
22322,105.60685140963841,110.81951243606021
22323,106.35926005099869,109.22207325250429
22324,103.26547668038393,106.1700111800158
22325,100.55673482964707,105.01492886904498
22326,104.41453323179908,105.62196113451151
22327,120.34931879389116,110.78005500753994
22328,158.79296936085504,133.42683732125852
22329,198.77207160363454,155.90424398528904
22330,187.47764200828703,166.4974733155982
22331,141.59110946218058,160.15909020528238
22332,133.8162488272021,142.62740033975018
22333,131.35529970538062,133.13305015517417
22334,126.73449569570484,129.6703857590006
22335,123.73257574902956,126.79578757789476
22336,125.85848150433314,131.04285893890463
22337,131.37983634096207,144.69272762202075
22338,163.65104655596718,167.39619947437458
22339,181.2665945360203,170.86525509299926
22340,182.4234942848054,165.23117909230805
22341,157.83600834962607,150.29390200053396
22342,147.01235535439724,131.23959843756046
22343,133.6945362780332,117.50684262622535
22344,127.30597369709872,106.06794147761457
22345,119.20003587999075,99.01346480407152
22346,114.80944258781668,96.84832555540426
22347,114.37722238506466,95.82832594599066
22348,110.13427091598936,91.50645458961039
22349,108.72468376741685,92.21115463341579
22350,114.41364193700775,93.42980122470647
22351,131.03610589861657,107.33132608972042
22352,163.3776259311146,119.5330751854955
22353,185.89893599431377,141.82497141659184
22354,171.24304780653915,164.02117308313422
22355,142.98434432850817,145.07278660090964
22356,129.5468741659311,127.54448505207708
22357,123.4013475995326,119.20998436040293
22358,117.64885828680372,117.23478015743788
22359,115.74966097309573,115.76750357398078
22360,120.91329969661759,120.7095830556673
22361,132.80387520061146,138.69603017707135
22362,157.9647032893057,174.0302311219888
22363,167.4060599864821,196.8051020967408
22364,164.88001016642542,178.98454515124746
22365,153.58100964834318,144.94628184739534
22366,142.3467606443342,132.8122824998152
22367,136.742404462351,117.52487289034703
22368,128.00502290475993,109.29410459315137
22369,127.3702117032738,116.73190136985241
22370,122.18480811549027,114.99203054865028
22371,120.79364647760053,113.53311447710323
22372,116.12926624031292,109.67737222062895
22373,113.67883339899852,107.69487683551102
22374,115.31678275236108,105.55667651947861
22375,121.47119782153638,104.06243451432461
22376,138.64564850754172,113.09559940830242
22377,155.49055117225893,119.06301199594388
22378,147.56068841230874,133.87485832426182
22379,134.95836530157467,137.55965951150546
22380,128.83461038071968,130.48586863739288
22381,125.20054650409897,125.39481153233584
22382,122.89552027232203,121.40017388831674
22383,121.77923168716953,119.16701005031474
22384,124.84909248928207,123.0850832685915
22385,133.87341180280868,131.29583846375044
22386,153.45722499856868,158.26480550045366
22387,162.66417672674154,173.23559816484516
22388,165.33220746321402,170.06851543686466
22389,151.29376080770643,144.89434922011395
22390,144.53782281629776,131.56289721625546
22391,141.1961330333875,124.81632385704154
22392,134.7293454465688,115.9324589439902
22393,133.26059341828542,126.49960746327565
22394,126.09963574954143,130.20605006884182
22395,125.85489459054537,129.22185949815895
22396,123.92215116456799,120.63097227969027
22397,120.44197298776459,118.80064370688008
22398,121.7570513558861,116.40987243788126
22399,126.14351829979829,123.19283166165046
22400,136.21661444612647,129.92168167613383
22401,139.3859409570527,130.00090122983067
22402,137.17158995542664,141.0070208868302
22403,132.9774387602079,143.2286871188156
22404,128.58317463715795,139.87991733121765
22405,127.8367720354562,139.58992555004158
22406,123.55907941329501,141.39614594326352
22407,123.99609407020546,140.52928119284252
22408,126.69339232579415,142.2507654923609
22409,132.2656768180638,150.9615850663051
22410,147.4140680928885,186.71342500272468
22411,162.52191718023562,200.33027300296735
22412,166.37911824119567,176.91121930086075
22413,152.8389368883984,163.32183451404703
22414,146.1833336686834,145.0407034942249
22415,140.3408560726762,134.73071028367139
22416,135.828062141659,124.68520613091432
22417,136.1471710418957,126.90646935664705
22418,127.57084398629989,130.0984258670552
22419,127.55948023954268,129.32561705058956
22420,123.62496398635034,120.05990623341225
22421,121.26647187627009,118.24622347471761
22422,125.54850798695547,124.73565422873438
22423,145.6050691952017,136.50061881849194
22424,176.58313557168674,181.49772125246625
22425,184.15632649637504,203.85799318332863
22426,177.61194554539426,221.08292444701345
22427,153.5646660043542,184.5497133733342
22428,147.04581440912946,173.76077697413444
22429,142.87739755115493,164.26924106975474
22430,139.08398994444497,157.8618519026641
22431,142.50002819043237,166.3582497005111
22432,145.00466979150266,175.21876846032
22433,149.73731182658116,180.01001669172715
22434,167.46801372230613,257.9511006523276
22435,181.2850952792997,295.31223757550504
22436,177.05898207771733,219.10108965798275
22437,164.29540858773268,174.9712701977126
22438,154.20328965855654,156.11539237351653
22439,141.20157833599356,135.81962445032266
22440,133.90884010843533,123.28247559137557
22441,128.64426703718388,118.38551676670932
22442,125.57003333198192,116.03747207420761
22443,124.4883605182635,120.65904182961435
22444,120.12704415790172,114.04455335495274
22445,116.4443438523651,113.90254577668105
22446,119.60726289723311,114.04455386738078
22447,136.73947566360806,127.41923035331347
22448,178.3901927385026,162.687926376167
22449,221.99520855117754,202.36756917745032
22450,213.7116884085345,191.8519067640646
22451,166.24837275236058,175.25597668042462
22452,150.8787159658458,160.9857810007989
22453,148.5014720485081,152.65029342632593
22454,144.2725133423408,151.28265682115693
22455,150.4334450735443,151.145084674046
22456,155.96246566968105,156.63292336923826
22457,170.92596994491544,178.9937927005773
22458,202.14714962193233,242.09400527894215
22459,252.12761846334325,261.3254026656851
22460,208.98782411355975,225.1923114872792
22461,170.25692914046888,184.67628880196455
22462,147.66662668208372,154.45547044080007
22463,133.2787273235241,140.23600148564879
22464,126.70222806861592,123.18895557833058
22465,127.57392894496664,125.33111113386562
22466,125.6279577238031,124.95250820788729
22467,125.81257685262693,124.24703565169916
22468,122.80454925571559,121.92265242925242
22469,119.2384700591105,120.54160515221918
22470,122.05385333591094,120.3606165820324
22471,126.96693016834507,132.4550561646359
22472,159.8472345368575,158.00605379220409
22473,192.00737632975714,201.54029861269368
22474,175.96370632022072,213.47144610091368
22475,160.54355320144236,188.0475290772244
22476,150.49022977771315,185.97839575723603
22477,149.49621944245456,179.88756669056804
22478,146.2530072605652,173.8431832584654
22479,148.8511334642837,186.54288636398041
22480,152.2768215795597,185.53714721656854
22481,152.00161833890388,181.48523722183967
22482,171.90344340125756,219.04466714202448
22483,184.62865812965418,260.30121976788746
22484,180.8618461248215,246.2326511031862
22485,153.4520168397596,196.70759404009195
22486,142.15100080689936,171.66619207202933
22487,126.7307440937224,145.4297028372823
22488,118.37132550597667,123.81328232862776
22489,120.52547048451864,117.13978192672167
22490,119.19258472008278,116.87931705756479
22491,117.8436131988723,115.3348582282452
22492,114.93513240206407,111.79954433445403
22493,113.03967727226508,109.41368865612478
22494,115.11921360523236,109.24622777093953
22495,117.97185200291764,116.16198901480628
22496,140.31064992196576,137.98692212171017
22497,164.79707899836913,155.81161803013106
22498,158.4355356905771,166.7731945535124
22499,157.8017229628345,166.13030294978282
22500,150.6965516530141,157.47815349998328
22501,145.0442728199664,147.5654336569843
22502,137.4838046308792,158.47387766155302
22503,138.27270974135317,153.63421068859765
22504,141.94866989237835,147.72919893837167
22505,135.31183703699298,126.36542446035733
22506,164.13865246805264,142.5482070902663
22507,188.55993840950075,164.2083326604216
22508,178.18768022767227,160.11768012103016
22509,134.1917078984238,141.39525791026088
22510,116.74673562630645,124.56164289838887
22511,100.1786421180683,117.40626518773348
22512,86.07714341364418,96.88064370204903
22513,104.98440423581646,81.04876281110585
22514,102.74611864544681,64.67525371109824
22515,101.5509787027555,57.149109005181174
22516,99.06540455720182,42.847452544217724
22517,97.13891454962565,18.64754905139808
22518,100.12154101035902,15.797085201196628
22519,86.33257455498747,43.85198876864631
22520,109.94116712617001,104.47793815160497
22521,121.36958217576623,126.42965042247027
22522,115.15858956312421,134.06269949256915
22523,115.04540413136198,135.85311152536912
22524,108.54712553382002,126.22039411785636
22525,104.49449424114943,119.89748163939717
22526,101.45040077344305,114.78568318556597
22527,101.52367703198517,106.0857412438417
22528,103.41374058863316,104.27714554094617
22529,106.52428317318213,109.2920412839614
22530,108.55091866565373,133.51088562027564
22531,114.50991171585929,147.61057103610915
22532,114.13861873767158,145.48753451574402
22533,105.93963051366553,126.08494258771822
22534,100.42125813817051,113.30907206575779
22535,84.04366543507841,102.69806321756128
22536,80.12467103375573,80.87185416076986
22537,99.39389006919134,82.34777355981194
22538,96.32301010949823,74.37127694848655
22539,95.28329695329649,68.38424723570438
22540,90.57997938317281,55.01063311984993
22541,85.06632139364048,47.76413662877756
22542,86.03180568285337,44.28853131825499
22543,64.67754519010185,54.699300080224944
22544,84.54301310518291,73.23043512274462
22545,92.07577564331893,102.51209916729307
22546,94.15254001947756,118.99201142041059
22547,105.7262103805314,128.1538583239909
22548,103.87625070563507,125.37818888096731
22549,105.2169081936599,120.09608737293357
22550,104.21600092392377,119.9978132324972
22551,103.04961994986753,118.49095996456306
22552,105.6928037448868,120.57290566772033
22553,109.93807025525894,124.8372587753771
22554,114.54313656295554,144.00613524788818
22555,119.01775907424232,158.00043569130682
22556,121.05081549384408,157.70890841222928
22557,113.59752047754306,140.88347567803297
22558,111.83784680053569,129.15693633048
22559,106.42476197252559,123.92873763213304
22560,105.6107748957774,111.12894127504958
22561,110.76386480502809,104.62937875563169
22562,105.44574769919865,99.54361054811987
22563,101.9794293349393,96.16482686961525
22564,99.80597483482404,86.62108981004653
22565,96.25901729504864,76.82685769211166
22566,95.46484645946185,73.09171831271205
22567,79.06546370265232,72.05280800584096
22568,84.5512526507986,82.07545971962662
22569,85.260004259218,86.51521511420151
22570,82.0930763153977,94.26802725618843
22571,91.32561010666893,110.27225351918722
22572,90.01617365286913,116.42915571514052
22573,89.87901918799493,121.50781122140019
22574,87.49714816912412,127.40151946052234
22575,82.34267038136075,123.29516315120135
22576,81.31723051144645,117.5883716631203
22577,84.4908865199015,113.42539527552952
22578,86.52941306827455,122.56725426920949
22579,97.5936419526798,134.33582312724627
22580,95.95271331304994,124.61674087035937
22581,82.33202655617335,104.81970295022387
22582,77.19128674807578,79.5228605759022
22583,55.63605594738275,65.10134682911342
22584,49.17830391269745,35.77308104343858
22585,69.80230121206415,46.853340822862926
22586,63.25266559071667,45.607154583342044
22587,56.50002075127223,44.571204660507725
22588,55.798875080785955,40.045307051994186
22589,52.02700114804654,39.03809420943076
22590,53.14025855297041,33.859162414304265
22591,44.501070574660375,45.47491693073177
22592,68.11314901784114,89.30008875468111
22593,73.76229136059911,120.14447656018548
22594,67.5590672468067,129.94793182017474
22595,76.02147954393843,138.66042531345283
22596,83.00532926447895,132.38430614472554
22597,83.32160826597826,127.48111575418473
22598,70.86465269682893,127.85579596201728
22599,69.41523751608065,125.53507614510895
22600,71.58966510812674,124.05028982121944
22601,74.66011654378613,126.2233488013187
22602,77.45978392789232,140.45623094099122
22603,86.5292813006906,154.30669161099829
22604,86.07505288991186,151.5591463827824
22605,77.44765352865707,137.03562743834004
22606,70.80296251485268,125.95280639409906
22607,53.863488943559766,111.93740311852481
22608,44.618443264828485,88.91288132321237
22609,64.90602842585766,59.10314974300182
22610,62.99905207521774,61.068587554146106
22611,63.91647328972554,62.97114325313892
22612,60.91588810983679,54.547387669916446
22613,58.86232670201518,58.0695501065175
22614,60.55119013762632,67.56381388561864
22615,58.58214745857375,91.9163704352376
22616,78.23570607204869,117.583920913901
22617,80.2789196600857,132.48013276872953
22618,75.38486464381074,143.89784369439613
22619,79.59802282933451,153.74783327380118
22620,75.68542670995046,151.38252273121287
22621,75.30006883064168,146.4147779996243
22622,72.876396955402,144.7766896577352
22623,72.6325941831921,140.514131365478
22624,73.81066154698665,137.17437133717067
22625,75.42695901458202,138.80861903881402
22626,80.68216683427787,151.94404378440126
22627,84.00563941238568,160.10391649581922
22628,84.2291715072966,154.67104937487392
22629,72.93528941521589,141.50593662615816
22630,70.26199602432214,126.42859985030105
22631,56.136581404875585,114.299233235275
22632,49.21270658691663,99.90361705841308
22633,55.79373034439965,83.58974861542245
22634,51.77679721619044,78.25705425425149
22635,50.84709119439476,70.41728079499556
22636,50.50253111617103,62.4885820161006
22637,50.945363198765776,58.505904095011935
22638,55.68374343219313,65.51873162852965
22639,55.9503254532335,89.11516574480812
22640,77.56641731053072,116.25264809030229
22641,89.4689456609184,129.0960430534188
22642,84.11053922215488,138.0380495587823
22643,74.66391210398024,139.9906221949224
22644,72.24453185112131,134.5790221705175
22645,72.63760325783493,127.86570030131338
22646,67.34397447977146,130.61275166679746
22647,67.55701413094813,127.30602279673495
22648,71.9954804390434,127.86278008596362
22649,76.78345347373836,130.74738194977922
22650,81.66364264532424,151.83703502458846
22651,90.3686964048733,162.31177586549592
22652,97.1506584981845,160.7842914274632
22653,87.29851664455063,144.88121391658436
22654,83.68402792023488,133.112213726152
22655,77.07260162936194,123.8516410052336
22656,72.09325613572865,109.60871782931284
22657,70.4007796103222,109.26558768496761
22658,69.20762812726332,106.30871251341533
22659,66.5181801751931,105.45021373469466
22660,62.89996314839936,103.0353887024344
22661,60.84074793346399,102.15756782430216
22662,64.33392445681251,104.78025892520324
22663,79.14797900735145,114.85940221033101
22664,103.1907110719372,135.68029114917988
22665,121.5192862458082,149.1114469375471
22666,101.18704979148498,157.58870290865607
22667,84.77895700792995,153.7415898100664
22668,81.32540256928488,140.5819723953299
22669,85.01359442446356,135.2050081250229
22670,84.0192084975967,135.1199106963429
22671,84.52826337167542,133.4732308526437
22672,88.84704377840922,137.18099941945317
22673,97.00911698794818,148.29524240146634
22674,122.83435819403321,174.8358400836732
22675,129.1781744718739,185.63947250271858
22676,133.24787140990085,190.99318694093034
22677,120.02548423311825,175.6320284827781
22678,111.58890108983695,149.5215912020942
22679,110.99301960588471,141.58915392948413
22680,105.34142641710562,127.66411687328451
22681,88.34631062414229,131.78332969865954
22682,85.48130669232776,128.8509086214997
22683,84.74838384696722,124.96221796510221
22684,76.95093761004651,123.03469304221738
22685,73.44954714147792,121.40935464980127
22686,79.98084622960695,120.82877919101438
22687,103.89242828778207,130.21096322290126
22688,130.33616239094658,153.57195770187752
22689,145.03234936014746,177.5992012176192
22690,134.11356521922144,181.91953437255518
22691,109.61915582745775,171.84158681892012
22692,103.06765039112666,159.07684640234646
22693,100.17123266800373,154.07886311923266
22694,97.82074224527646,153.26523581139227
22695,98.02774201964432,150.13977193461324
22696,99.4162898543458,155.47613443827834
22697,102.08259292562539,168.25134086706393
22698,122.39033323830824,197.80084227962703
22699,137.59195983254665,231.25855738143778
22700,143.10606747968748,220.80210073760566
22701,127.40905949658541,183.5876415933651
22702,117.91977953332079,173.84856042653868
22703,119.40502982957602,162.43045118250333
22704,115.30174440256127,141.06354453541357
22705,106.448315482818,142.51539396508238
22706,103.15079447435514,138.77921057194095
22707,100.53639523686338,134.27672056951275
22708,94.64105792008854,127.08965876324552
22709,89.54186333831068,123.07801026182406
22710,93.93964412964975,120.0061721261608
22711,100.82741478263404,119.4770805397387
22712,111.22291684728349,127.68798874255452
22713,120.54675736731629,138.84137833652207
22714,115.92030708000239,144.17566243634013
22715,99.26284730064687,135.21076803705958
22716,94.89292842204705,126.6692560078732
22717,92.25285819484994,122.65793933341364
22718,89.98172997964978,122.1665154541812
22719,89.30740136610763,119.70222739049797
22720,91.37086608189985,121.66317378659473
22721,96.87281216026547,126.57382467712523
22722,109.60481294065382,146.09447940660422
22723,130.66698363884728,170.91406178650553
22724,129.64516083879215,165.22575896335528
22725,117.79480015600667,142.12057546674993
22726,115.18285603285221,133.65212617388968
22727,115.53941608992265,127.47244026808526
22728,112.97686398530985,119.49262257617774
22729,107.99103562867049,108.40891363505153
22730,106.93502266722652,106.22387081019778
22731,105.68258660976379,109.29679182575063
22732,99.92481753340701,106.2013098172043
22733,97.28858300559797,100.30632039176818
22734,98.7775831057539,98.93300203223133
22735,108.84947200297381,105.5609184606561
22736,121.96908385754985,114.77065413483639
22737,126.51805032537104,121.37498158327101
22738,117.20381240428252,128.66715051945712
22739,104.28140906176478,135.8025946607092
22740,99.30718491527274,136.67306114659226
22741,96.0923780314974,138.9780493454765
22742,89.52210685847892,141.690183304555
22743,93.06873088195677,138.63555774053523
22744,97.70440520468502,138.53611951664595
22745,107.66269842888153,143.5493777770794
22746,124.83020441785054,172.39731583632417
22747,143.54626320849135,191.20547134784945
22748,152.43943675986603,177.70135372467155
22749,140.90996475295216,162.9412231652723
22750,134.1518884942514,146.92440887704515
22751,136.06231326601946,135.17772420017798
22752,129.49757818292568,123.3461522115272
22753,122.611550243045,124.96265324354825
22754,119.74436766861129,122.82746820757787
22755,119.31649219838434,121.79256222813297
22756,115.89341006423271,119.53214246897863
22757,114.41606010847866,119.93159447208879
22758,117.16021065472142,121.13476171386833
22759,143.96041066393883,128.89194465268062
22760,175.11910588419772,145.3323535397147
22761,179.63114938499007,159.52095925323366
22762,166.42642454850528,164.17834641644842
22763,127.12662743172412,151.63109725438034
22764,120.83394166655924,133.92166533416048
22765,115.4303057683121,125.65868691640931
22766,108.98071943118107,122.44463905728767
22767,108.69787108794158,120.74187632601195
22768,110.16000686343318,122.797722341663
22769,116.8641618859171,131.50829730676182
22770,146.21253077295364,161.77254145840558
22771,163.83616457622492,171.79093201826973
22772,168.21432465816173,169.54912526999573
22773,155.80469289183802,149.95681753227328
22774,144.63662586745878,135.16392742528757
22775,143.46340196592683,123.11533873973
22776,133.22052806338934,109.6869452245235
22777,122.88541186250352,105.43943463041475
22778,118.77311385038723,104.5542663796303
22779,116.28568502654909,95.17444208773152
22780,110.92187313453302,86.64479674976434
22781,109.05070836064858,80.95694432590635
22782,114.50872206401294,78.90257695060077
22783,136.7447207403909,102.94128355306025
22784,177.47369297552325,129.70094874786264
22785,207.55326646398706,140.8215066023715
22786,163.26460601207881,144.72229710567063
22787,130.5210364293866,137.58513820361532
22788,117.55692736998837,124.71031479397334
22789,111.32258155412308,119.26164495112381
