id,fr_spot,uk_spot
22014,82.15705492842022,72.61911026323108
22015,100.07849237545052,90.22921223069443
22016,126.91963975192947,120.73970381235708
22017,144.48827693461564,131.28475809001188
22018,140.10940783833004,140.3662983195123
22019,125.60398564572225,138.24356786600626
22020,122.60720496783215,134.01782643728188
22021,120.16358677123145,129.88703827149817
22022,108.95083476330534,129.77554558541414
22023,109.0135599589258,127.41107189615732
22024,114.85178819818127,132.77957189862548
22025,119.12307811951311,140.54217184880716
22026,139.3624371953416,171.1908163271734
22027,138.2854596103128,182.03775938835355
22028,134.3513048175673,182.2220016412343
22029,133.7502195358292,167.05562455768705
22030,118.28529018044605,150.41031119449377
22031,120.58725521479913,144.15976715821617
22032,119.16139298918374,133.6418854583805
22033,110.99982929126647,134.2740990344971
22034,103.00440435190748,131.24883507327547
22035,102.36049501116113,128.9554272117348
22036,96.63700795028593,122.24647913997359
22037,87.91658998128904,120.37465695755303
22038,92.11323483414645,117.21854920849668
22039,95.70438809515561,117.12867123504388
22040,104.77269651919693,123.01320281066258
22041,114.94507283063452,127.00086864529474
22042,121.00070702140484,141.77375463689845
22043,116.35493182163461,148.59472298744583
22044,112.6700289692592,150.32685175552055
22045,115.93708985241778,148.51686607027688
22046,110.63268015850892,146.9070089822965
22047,107.87157266578727,141.75006926047038
22048,106.1234344113227,142.5793904015692
22049,108.3734659326982,147.8483635807706
22050,117.51716426183683,168.63309586391674
22051,124.50147779518745,175.3230918622571
22052,124.28415605132861,169.4045360561285
22053,112.86149598110256,149.1815200734606
22054,100.72414181800767,138.63618097578654
22055,99.39195098411174,127.81940569864771
22056,94.16724066812664,117.34803529620626
22057,89.89797294258325,119.46486828505174
22058,85.95518575494779,112.87441666761954
22059,79.77053706968164,106.99424621396365
22060,73.44026138069574,98.63851218253508
22061,68.9530808158377,93.2764117626758
22062,68.24814104392362,84.8137346239941
22063,53.13151095531754,78.1735696671904
22064,54.21370270609458,81.67110765921387
22065,60.673595562888195,87.22365702579935
22066,61.70080788100502,100.80863233800343
22067,72.04384829101235,117.71858193532107
22068,72.53640448913512,127.02128072502485
22069,76.18639775781594,133.6764468542222
22070,72.10704643265056,137.4727310142113
22071,70.69292471600791,137.09183674631527
22072,69.26433756180275,133.49715018216347
22073,72.82426918976775,133.36153175358066
22074,72.31066330973015,147.66673909925328
22075,77.42562020630123,153.65244531920132
22076,79.36555978022795,146.02688219084763
22077,66.39759817836052,130.63922429353207
22078,54.81780334843076,120.10071863974613
22079,39.776375251705424,101.07937489276985
22080,30.37814388538557,64.73953236013124
22081,60.282070154198784,73.29813705327393
22082,53.965518660003326,53.15498799939611
22083,54.179425354488984,39.87381254378806
22084,52.556435525341485,24.847212489499476
22085,49.50501158491625,15.536520819286388
22086,49.10145855822191,10.14117649052539
22087,27.53053022148066,23.03116026789673
22088,67.59456750610399,59.82359251272339
22089,81.43988266604643,104.50865902230979
22090,71.4323441355085,119.36517534658948
22091,71.26866491006908,128.87200575008208
22092,67.7632696840579,132.41222284744487
22093,68.0583724963562,125.04122749638738
22094,63.57758698090865,127.8218723795899
22095,63.350856341864706,123.62587324386682
22096,67.6758631290524,117.13003351994419
22097,73.17062953943932,125.31300463551634
22098,81.55783906970487,141.50818248395964
22099,91.75886719127399,152.01732572734676
22100,89.36493014759952,147.5295421005183
22101,79.60395382873065,134.59158507501644
22102,73.08341355353383,120.71146548276838
22103,63.55188342007717,110.16652407432848
22104,51.642482370782645,79.63724566344261
22105,63.6778322425355,71.68628974324108
22106,62.39367343697268,63.473437478521234
22107,61.72673003473225,60.66838834557038
22108,59.165636608461575,50.111943829670984
22109,57.3586496146193,40.35500924190641
22110,60.92088892836964,35.81206403060204
22111,63.99526266556329,56.340277160285815
22112,91.07967963434878,107.13603956502911
22113,102.43014522022042,125.53168387450842
22114,86.76432755009536,137.7773769438771
22115,80.0519848576584,133.7462657845597
22116,72.03763411766754,122.86898951591652
22117,70.30802564149327,114.6257500038186
22118,65.35589419557093,114.12367542816102
22119,68.44771593516046,109.98432373915169
22120,77.37020381800991,116.17123433729633
22121,83.24446943829386,121.72446956477222
22122,94.24363281725125,142.20992711262483
22123,100.38152726580086,147.56237148443088
22124,103.22515774723442,146.60386182414112
22125,91.64234919691388,132.4485585595916
22126,83.91274289195816,123.58300149552505
22127,80.52473135207313,116.32212075799383
22128,75.47508645672103,100.01809307593082
22129,69.18130566732155,86.23217587713897
22130,65.86469037145835,79.16434544836257
22131,62.278974019014726,83.02705151903375
22132,60.270931762264446,86.21889302774916
22133,58.51232529657679,91.20561706709076
22134,62.77081805792111,91.13066178865506
22135,78.5543071269397,102.83568769260945
22136,108.92977966826288,121.61054922667073
22137,128.87411892479173,138.37827311433003
22138,121.83505406907385,149.95459067245582
22139,99.50967121474858,155.6868461054968
22140,95.1171829113398,152.52035210427232
22141,93.3571897166895,151.40806254323877
22142,89.42827705382662,156.28276295281626
22143,86.40252911539363,160.29923873983523
22144,86.29980469811466,167.34470516469204
22145,87.3929085141456,181.51095176091022
22146,97.13626221265642,209.97497381333986
22147,103.0286753487988,220.4315293696009
22148,103.57112889226131,197.20949941332273
22149,92.82518420809599,181.5316252205191
22150,88.53263967090126,156.74829779462027
22151,87.5877015644159,144.3485449421833
22152,80.74813291267037,122.98730945059344
22153,73.22043017225845,123.51822196185508
22154,69.75066083543874,122.34437924075064
22155,65.86021628031932,119.83988415757538
22156,60.97286801097075,115.23411979199919
22157,57.61791665359884,109.9350857138987
22158,63.73048673663614,104.54236721031106
22159,74.03708917675777,109.01951583969189
22160,97.44708576656808,124.06881938795225
22161,102.31147158717897,136.69265619759432
22162,98.36724909484664,142.39638739465514
22163,90.17155668723979,147.14424099605642
22164,83.42505011584251,132.55100046142053
22165,83.96607379578488,124.6281562274164
22166,81.62228946646385,123.11981343102303
22167,85.50326362333435,124.49366161398439
22168,91.21323712314803,128.94376412966102
22169,98.52215488938029,145.9828932044346
22170,109.02694574300395,167.89460758722956
22171,126.17469292753623,175.87848149103272
22172,128.19461286590197,172.9230318736643
22173,113.99436126817923,161.54186088416284
22174,103.59654049358357,134.00023453588742
22175,99.96691475913684,124.18801293314758
22176,90.31587897590506,109.7806167782525
22177,85.28717286485838,109.65638086245346
22178,81.98652170293823,108.68408961264058
22179,78.09611299090662,109.5257505603681
22180,75.70216546122542,108.08626151131253
22181,72.28369410443695,106.38445942267128
22182,78.40993631091327,109.73215246927394
22183,86.54883076467567,118.50081115892208
22184,116.5233947591955,137.3105962674845
22185,133.3732060625692,159.5449017086698
22186,127.61072627594761,179.42321821885895
22187,110.82242951982138,190.16740696423295
22188,109.12361051019549,182.7303823309193
22189,109.87361396748273,158.57312783931616
22190,103.95011789603785,152.10915200245998
22191,104.06568780457991,146.05877979798385
22192,106.39697118668782,147.73275312576243
22193,110.33703975164086,163.77765627016407
22194,129.79197293996006,202.06395197410993
22195,141.2059093558918,217.86607935771627
22196,140.0841861977861,184.97142565007775
22197,126.50444747210625,164.8334690050626
22198,111.61690956264086,145.30156276158797
22199,112.27072871581312,134.38476332816055
22200,109.24456030790165,122.21703464373695
22201,100.57847086873585,122.34054680403766
22202,94.75941738795126,119.96744903856872
22203,91.36449642594125,118.28818404313513
22204,84.48306608748607,112.03850644336357
22205,80.15317093687699,109.50207527038233
22206,81.49756341171545,107.05254726137673
22207,85.02161540902145,109.12877319539004
22208,104.29819656138604,119.66121143597817
22209,117.35061821422345,128.48123978434143
22210,119.29554448493697,151.39915899491442
22211,107.58475408250337,162.90363848753807
22212,105.1750437816668,153.8937700625399
22213,97.9797710145919,147.6904988790651
22214,93.40482251343396,145.5132696392121
22215,90.6501755930738,138.20194036821832
22216,96.25171493167464,148.07210063947784
22217,103.99180641397018,153.34606613357678
22218,114.51761310775503,171.50696038336122
22219,121.22424531179058,190.65314860403734
22220,128.11319919158532,172.9852544565752
22221,115.24790012680464,168.6464374428977
22222,111.50150277844023,135.10413565455684
22223,113.39548763511829,121.35209353241802
22224,109.32630714551945,112.24046426814598
22225,101.65564769113756,118.05691864196602
22226,91.84747937115733,117.51986104922652
22227,91.44539856509354,113.4580869810484
22228,86.64333088766901,108.9582439243618
22229,81.8004080640136,106.37857675732617
22230,83.6521245649996,102.80892623152197
22231,80.65157218282084,103.38650371971012
22232,88.45281581722716,109.22795388526303
22233,110.79058576501556,111.60829444663251
22234,108.15691507838763,119.46651269583695
22235,103.4655980847927,131.36885081307094
22236,88.93393556380049,129.67187672942677
22237,87.26649558613816,124.67875898315663
22238,79.94084140725651,119.78346799136705
22239,80.42480348578182,116.28199438050842
22240,88.41638773146154,116.06939840856984
22241,102.59027581133826,124.26682508683493
22242,117.58710139579091,143.09926978652115
22243,134.6363327749998,160.2022052799589
22244,138.59341261014066,144.5242676731625
22245,123.19263052866012,130.96698168356826
22246,118.1001032364857,119.43433424294136
22247,118.5451356632152,108.76182980174165
22248,104.52796282692091,98.72382408151338
22249,107.86358259672302,103.21128174629328
22250,97.08838142229148,100.49888855202062
22251,93.4802803251871,98.25274380803131
22252,93.23275135296505,96.14699577800647
22253,91.53501350284239,95.83659040092233
22254,96.41477623010442,97.06283984560277
22255,116.04776895937403,103.32255797652142
22256,164.98844170048253,122.81916370511178
22257,185.60529089663584,134.92623993061213
22258,170.2477666504645,139.4595574596741
22259,132.29072667990724,131.4788697102921
22260,113.69913322456007,117.61826915120743
22261,109.32731802151966,109.37264838461401
22262,103.85555140237058,109.71767224997491
22263,103.628326366079,110.45054709363308
22264,111.32514679518725,116.96468333966853
22265,122.84889682761943,129.61288592376792
22266,157.56366851723158,149.6697456596194
22267,171.71113299497947,156.02583264905627
22268,168.1837316087527,149.46245526643816
22269,143.18778672942693,135.57016059161745
22270,139.2627153436144,122.10438262488249
22271,137.59896610642815,112.98659415829316
22272,124.56508795095765,102.56098828759127
22273,114.4172754691233,100.50392825843079
22274,110.67899065715737,97.9042350803601
22275,109.5101810797038,95.63286120843449
22276,103.6178223916302,94.1097929868106
22277,101.13237483024366,93.07054442760338
22278,109.17155719957194,94.09265289212553
22279,130.4469154109601,108.14666022247562
22280,162.4482474637669,124.90044430925433
22281,192.24301165874752,135.82950999950714
22282,152.5734615651262,149.91794762928612
22283,124.25676667176313,150.10387885509388
22284,115.57396067291003,134.6369711849032
22285,109.80509326984439,129.4585245552319
22286,103.83470887509058,128.49162411660257
22287,99.82885288510296,132.01953704696032
22288,108.90828243648545,137.69482624478115
22289,121.22529862563567,141.2055511101418
22290,145.69236869585947,167.40831594491252
22291,162.2457360895686,171.771329672397
22292,162.6179881688757,168.6375248469539
22293,138.2293333777287,154.1161216613115
22294,126.03827868602183,133.61517585376833
22295,118.93729716718212,125.28723368379548
22296,114.68405434739276,110.9582084824283
22297,116.91790488332605,112.14769670082376
22298,107.73277889238076,110.18149329887822
22299,106.1037949863938,108.53005727269803
22300,103.12946535338618,105.29297492820724
22301,97.87854484459396,104.94934353203571
22302,103.94755479135435,105.64362047462544
22303,118.33601187638256,112.71745030512409
22304,152.07129087950847,136.3913405799667
22305,170.92230876524647,152.69422995708553
22306,153.5353336839334,171.2782487250351
22307,136.49119987630365,169.73161288303373
22308,124.56011236648412,162.63818627294177
22309,121.79595474496561,157.5563400573698
22310,119.1260236020764,155.34490084809647
22311,114.67875342765868,152.55108117572115
22312,124.60856162212363,155.02465266938685
22313,134.54048556645844,159.412470800291
22314,150.54349954054322,187.6534596413595
22315,164.87863049459497,197.83271512437307
22316,169.97568026901794,197.2694741545923
22317,147.51341927771338,167.03154905574715
22318,129.15666624115042,140.80688991049004
22319,126.05727231915724,132.29219034138964
22320,109.44391792370472,113.51562753271041
22321,109.84243989573656,111.96278628782696
22322,104.2166972317562,110.21862873304157
22323,105.18999469239392,107.99301270872134
22324,102.49728784005197,105.4124701656999
22325,99.51148546599123,104.95113854112465
22326,103.33007504596092,106.11270251239134
22327,115.50809625530778,110.34137031993374
22328,161.26541057864102,133.09750752456847
22329,207.5257554251224,155.3085846448473
22330,194.4736563199989,165.71697862255695
22331,144.40955134262478,160.15909020528238
22332,127.50172026092221,142.62740033975018
22333,127.29528512192468,133.13305015517417
22334,121.94619996849315,129.6703857590006
22335,115.04024801689995,126.79578757789476
22336,114.01074963576039,131.04285893890463
22337,126.963995947126,144.69272762202075
22338,172.00352521539628,167.39619947437458
22339,195.59936364294305,170.86525509299926
22340,199.33551784180645,165.23117909230805
22341,168.14590186230163,150.29390200053396
22342,152.32480882292066,131.23959843756046
22343,131.83394178506228,117.50684262622535
22344,125.947789333322,106.06794147761457
22345,118.1274036605082,101.66632438425637
22346,114.01876207089943,99.95535650434267
22347,113.83803945106713,98.78883067064164
22348,109.45880946152528,96.41869080423808
22349,107.90303236992943,96.42289065095339
22350,113.39674889237098,96.99154407655416
22351,126.8631274377208,108.16275388280661
22352,168.91137111638605,120.17647432692495
22353,191.56942386724555,142.07569599417894
22354,174.433169318657,165.52173116520996
22355,148.52109232995227,145.07278660090964
22356,120.51497812287184,127.54448505207708
22357,114.03585472129714,119.20998436040293
22358,107.1345585300489,117.23478015743788
22359,104.31674595479419,115.76750357398078
22360,109.9912401740619,120.7095830556673
22361,124.27447347701859,138.69603017707135
22362,161.35295172335472,174.0302311219888
22363,173.26120340736648,196.8051020967408
22364,169.82834761916862,178.98454515124746
22365,158.89185476902168,144.94628184739534
22366,137.745720285397,132.8122824998152
22367,135.1798892392414,117.52487289034703
22368,125.75787008430954,109.29410459315137
22369,126.24010407294014,114.96231085132668
22370,120.92546112951928,112.93302390723566
22371,119.6528447121681,111.96868647500249
22372,115.02419399670886,108.34568489061539
22373,112.611880911939,107.08573189734204
22374,114.39673684306929,105.24924564106834
22375,114.7544011881156,103.97078149621231
22376,134.39979539023196,112.81075116696853
22377,154.30909756435776,118.21934918988879
22378,146.30315632911763,133.00897868579696
22379,129.70112670333597,137.55965951150546
22380,122.66037401605408,130.48586863739288
22381,115.54049335796151,125.39481153233584
22382,114.76376061598738,121.40017388831674
22383,111.59903653278663,119.16701005031474
22384,112.77776451566257,123.0850832685915
22385,122.91580919349192,131.29583846375044
22386,149.9249452427809,158.26480550045366
22387,164.4106980220973,173.23559816484516
22388,171.25178072358563,170.06851543686466
22389,149.4035693383449,144.89434922011395
22390,139.68528557533952,131.56289721625546
22391,139.39625478964834,124.81632385704154
22392,132.7908195682695,115.9324589439902
22393,132.318332049379,123.34115224116093
22394,124.62789780313102,128.80147997948546
22395,124.49138895755672,128.15044696199968
22396,122.68755426212041,116.04584277797294
22397,119.20022832317618,114.77815754879748
22398,120.55447809423244,112.84437176851233
22399,122.02004079394037,123.00033507174425
22400,133.86541008095608,129.69640339553757
22401,135.9509554565988,129.15156145573877
22402,133.51355660701284,140.00844979109974
22403,130.52966778592605,143.2286871188156
22404,124.67573763858184,139.87991733121765
22405,125.32466718280436,139.58992555004158
22406,121.00623718911791,141.39614594326352
22407,119.22940229165785,140.52928119284252
22408,120.84156776273984,142.2507654923609
22409,125.03086302375752,150.9615850663051
22410,140.17818754630377,186.71342500272468
22411,166.49372850285482,200.33027300296735
22412,172.56900644282996,176.91121930086075
22413,147.1526212302977,163.32183451404703
22414,137.92834958409486,145.0407034942249
22415,138.19712279770852,134.73071028367139
22416,133.693276952202,124.68520613091432
22417,135.637285220082,123.61146140349115
22418,126.23004306512324,128.7401605527346
22419,126.32036938854947,127.5544848253492
22420,122.18591880566689,114.89709045702268
22421,119.78632112744755,113.2055510483203
22422,124.02887166057228,122.38457040396126
22423,143.0833238178247,135.65084027980674
22424,183.38019892691457,182.83596650073818
22425,191.49680445231238,205.4978903746711
22426,183.07198363428293,224.6554813925726
22427,160.74082682627937,184.5497133733342
22428,148.8992189740904,173.76077697413444
22429,140.98377975418464,164.26924106975474
22430,134.8755787379754,157.8618519026641
22431,137.29347128859226,166.3582497005111
22432,143.65359551823929,175.21876846032
22433,150.25383697157673,180.01001669172715
22434,167.1542460836975,257.9511006523276
22435,193.25523158376478,295.31223757550504
22436,184.15270424247126,219.10108965798275
22437,166.8015431269906,174.9712701977126
22438,152.00770155563845,156.11539237351653
22439,138.7645554391035,135.81962445032266
22440,131.7309239948598,123.28247559137557
22441,127.16991021165084,115.40405824445187
22442,124.20773791329711,112.49043342171218
22443,123.33266133447948,120.07836991550398
22444,118.69447326309114,110.00486847681263
22445,114.67570577473211,110.20974727759709
22446,118.07812228546904,110.59758908431846
22447,130.0108113002149,126.98193251828756
22448,178.76176025506288,162.53744715005547
22449,227.04808999005658,202.17920922558494
22450,216.47599776676284,189.555571199399
22451,159.4966780002101,175.25597668042462
22452,145.85422421879898,160.9857810007989
22453,146.24205587994274,152.65029342632593
22454,140.85584507423638,151.28265682115693
22455,143.46360912434508,151.145084674046
22456,149.49565252064076,156.63292336923826
22457,164.3222854335818,178.9937927005773
22458,194.9841780085081,242.09400527894215
22459,211.4389208883953,261.3254026656851
22460,206.6949429872822,225.1923114872792
22461,166.5294942852724,184.67628880196455
22462,135.21525326564222,154.45547044080007
22463,130.3410888179085,140.23600148564879
22464,124.31703942657964,123.18895557833058
22465,126.77294579995886,128.82417037743622
22466,125.28788377196562,128.38154509739684
22467,125.83558054017078,127.84123000547184
22468,123.20673605660974,126.53226739975067
22469,119.47738361597652,125.60341024982125
22470,121.97448754992101,125.0775431740717
22471,122.93423953839739,133.36348907218814
22472,158.06589923493428,157.62894828453105
22473,194.2349439903659,202.54235152587415
22474,174.89908935365534,215.4726931622321
22475,153.92872663356087,188.0475290772244
22476,141.4233720656555,185.97839575723603
22477,143.10350738521373,179.88756669056804
22478,138.81830675289976,173.8431832584654
22479,139.97459351198557,186.54288636398041
22480,141.47721616871482,185.53714721656854
22481,141.08788263694836,181.48523722183967
22482,157.09653193993407,219.04466714202448
22483,164.8219631359166,260.30121976788746
22484,162.11889763074117,246.2326511031862
22485,143.3391375304602,196.70759404009195
22486,132.91388220972433,171.66619207202933
22487,123.9011461770053,145.4297028372823
22488,116.30240495371594,123.81328232862776
22489,120.22357741726113,118.78520444641197
22490,119.25427146395945,117.68220995290915
22491,118.25615398649605,116.45841182470137
22492,115.52701147863752,112.5623737646365
22493,113.62813224560749,110.60753382550458
22494,115.43214575410698,112.43632803782072
22495,112.4087801426763,116.84276947411637
22496,134.51648240533171,137.72696338314356
22497,159.36990445053803,154.6642802497788
22498,147.97175563972613,164.70147138719477
22499,142.28759696543986,166.13030294978282
22500,129.87578923224117,157.47815349998328
22501,126.15814861347404,147.5654336569843
22502,119.45069156318584,158.47387766155302
22503,120.5678227841971,153.63421068859765
22504,131.32884269800334,147.72919893837167
22505,121.33269650796828,126.36542446035733
22506,120.48130746295503,142.5482070902663
22507,124.58886155992371,164.2083326604216
22508,126.4810233511792,160.11768012103016
22509,114.10542631114673,141.39525791026088
22510,105.74246748093202,124.56164289838887
22511,96.6637590372656,117.40626518773348
22512,81.82938595459309,96.88064370204903
22513,106.54030376433985,94.66733635320944
22514,104.93289634105668,75.0959976124624
22515,104.09990549737086,66.73261993594775
22516,102.07728099721562,46.29943086582192
22517,100.35917558105655,22.51526596414145
22518,103.18707569990468,22.03559177552369
22519,81.92537790895626,46.12868614161773
22520,106.7130171738144,109.83296219990507
22521,117.30180294870013,130.48731618649836
22522,110.82469036354817,137.81361564829655
22523,109.94018115603603,135.85311152536912
22524,105.24419147310026,126.22039411785636
22525,102.9274475104843,119.89748163939717
22526,97.14454624182322,114.78568318556597
22527,96.29509589981426,106.0857412438417
22528,96.73625790338237,104.27714554094617
22529,103.62805678030533,109.2920412839614
22530,102.68061334483758,133.51088562027564
22531,108.90053720813653,147.61057103610915
22532,108.01573334856673,145.48753451574402
22533,99.13847926954388,126.08494258771822
22534,92.51631819117402,113.30907206575779
22535,80.04640060970014,102.69806321756128
22536,77.05967904629117,80.87185416076986
22537,100.93765154548349,82.55823168629996
22538,98.5644708863756,73.00735743200637
22539,98.40182679202718,68.59788258221357
22540,94.29023343412192,55.552741451854985
22541,89.70114840846163,47.62097512595213
22542,90.27726087021459,43.88498316554547
22543,60.65655031210166,55.15798724288661
22544,80.82041346800479,73.3827477357372
22545,89.359722115819,104.19652108035581
22546,92.07107124013054,121.04030013504288
22547,101.10286686906298,128.1538583239909
22548,99.20588913859595,125.37818888096731
22549,101.79117305003713,120.09608737293357
22550,101.2174800192561,119.9978132324972
22551,98.48082094981433,118.49095996456306
22552,102.63033281596152,120.57290566772033
22553,107.83712282828978,124.8372587753771
22554,109.00890952559557,144.00613524788818
22555,110.18667477896031,158.00043569130682
22556,112.80841858944824,157.70890841222928
22557,106.94801842778278,140.88347567803297
22558,107.84915160586117,129.15693633048
22559,104.33670334961502,123.92873763213304
22560,104.94720769877411,111.12894127504958
22561,111.8659008767808,111.50593268173628
22562,107.26650576879062,105.93708956535316
22563,104.18273747942868,101.83938185787927
22564,102.34520820460656,90.28453097870205
22565,98.89644100773037,80.02020874410218
22566,98.17678020136802,74.71510720668931
22567,79.95221768748429,72.36047276736818
22568,82.62857901118865,82.39923861754042
22569,82.3555803466174,86.87979167347335
22570,75.53583651796514,94.61199913567631
22571,83.05594373759442,110.27225351918722
22572,82.1532106846938,116.42915571514052
22573,80.93635746295516,121.50781122140019
22574,80.39835492612767,127.40151946052234
22575,74.62879536971697,123.29516315120135
22576,75.0165550965595,117.5883716631203
22577,80.67712242727444,113.42539527552952
22578,77.700176929355,122.56725426920949
22579,88.76657376908285,134.33582312724627
22580,83.58226113057586,124.61674087035937
22581,69.43906479765464,104.81970295022387
22582,64.38850682480117,79.5228605759022
22583,50.24349628704639,65.10134682911342
22584,43.616045035674944,35.77308104343858
22585,71.72540260001448,37.40256450483342
22586,65.16873205349874,33.87184865504098
22587,59.38810608990221,32.84062264091062
22588,58.33640511989424,27.644959221485784
22589,55.16014460510061,26.61411505784111
22590,55.81567809417422,20.700098051299523
22591,33.664162516195745,42.69809078072498
22592,63.55086764815713,88.8706278578556
22593,71.74858646478454,121.16549214799032
22594,63.17061641385285,130.87677653996846
22595,65.22771976285432,138.66042531345283
22596,68.30001814833506,132.38430614472554
22597,68.17503588526147,127.48111575418473
22598,55.80551933175618,127.85579596201728
22599,57.06127609294792,125.53507614510895
22600,61.91231672172738,124.05028982121944
22601,66.3844643395892,126.2233488013187
22602,73.42287933843646,140.45623094099122
22603,81.42360212603873,154.30669161099829
22604,82.21401848370536,151.5591463827824
22605,71.73134305425488,137.03562743834004
22606,59.40524874004055,125.95280639409906
22607,50.16315136128958,111.93740311852481
22608,41.01106138715653,88.91288132321237
22609,66.67941339485398,60.499737145302454
22610,65.0109523805695,59.413342532623055
22611,65.77132087547362,60.47251945008133
22612,63.03333459331028,49.448396475258455
22613,60.90351942715222,52.51791308587717
22614,62.24948474672451,62.3347889230789
22615,53.50788875999986,91.59722984540865
22616,76.23029424364174,117.86145532884781
22617,74.74526441707617,132.19060729886644
22618,69.22377699897798,143.23787491200966
22619,69.95186281212898,153.74783327380118
22620,68.10167447138173,151.38252273121287
22621,67.56864089540164,146.4147779996243
22622,65.32943132667192,144.7766896577352
22623,67.09983912462111,140.514131365478
22624,67.11943298314945,137.17437133717067
22625,68.50418388757068,138.80861903881402
22626,70.51889605799731,151.94404378440126
22627,75.74855536081152,160.10391649581922
22628,75.53528472895923,154.67104937487392
22629,62.91653085449268,141.50593662615816
22630,61.54222807310616,126.42859985030105
22631,52.82380991783615,114.299233235275
22632,45.610347228333396,99.90361705841308
22633,56.04021301838301,84.46016122244924
22634,52.25113443594198,76.06431953989113
22635,51.56065018794838,68.83294313532565
22636,51.553366506722774,57.51955605401483
22637,52.00322644084241,54.59781214243188
22638,56.58535176815125,62.37204758244514
22639,50.566444352064586,89.4344657295783
22640,74.88901829677911,116.96587161633347
22641,88.00678970488165,129.14343559952488
22642,81.9338143685683,137.64892947420174
22643,71.26248503580038,139.9906221949224
22644,66.77866275102008,134.5790221705175
22645,64.93934949119144,127.86570030131338
22646,61.381200116060405,130.61275166679746
22647,61.33444036419106,127.30602279673495
22648,68.56135646824862,127.86278008596362
22649,73.95657948923798,130.74738194977922
22650,77.37732962878115,151.83703502458846
22651,86.29965932902965,162.31177586549592
22652,95.72679650492448,160.7842914274632
22653,84.33940569857586,144.88121391658436
22654,79.8044594471117,133.112213726152
22655,76.06416812905692,123.8516410052336
22656,71.50783983877902,109.60871782931284
22657,69.93936774189542,112.99475119793846
22658,68.79330228510797,109.98301411517501
22659,66.27297960791921,109.55739008111586
22660,62.981541255257405,108.3618393530869
22661,60.778720893590084,107.80329329010877
22662,64.2005986551664,109.79736149035496
22663,78.68724168070096,115.9492401184051
22664,102.4378721061891,135.4713207923798
22665,125.83301642976706,148.3595973812812
22666,101.05295389698368,156.84222277560391
22667,82.05014320273173,153.7415898100664
22668,79.70007110061802,140.5819723953299
22669,80.76802164603752,135.2050081250229
22670,80.07574950290987,135.1199106963429
22671,79.39555802521303,133.4732308526437
22672,84.05210895783486,137.18099941945317
22673,95.52092688737547,148.29524240146634
22674,127.92020392975202,174.8358400836732
22675,141.53451890180258,185.63947250271858
22676,146.0138465644977,190.99318694093034
22677,124.61444434192752,175.6320284827781
22678,112.65840564099298,149.5215912020942
22679,111.66208414224842,141.58915392948413
22680,106.41088927902675,127.66411687328451
22681,87.71375141333837,129.52270825031397
22682,84.92889294644608,127.76966883491279
22683,84.00829350930164,122.0387535934047
22684,76.54244632692028,120.34363424040869
22685,73.04456825199624,119.20595065401744
22686,79.29630971640023,119.41786246244985
22687,105.21364029126092,129.1177526125586
22688,133.99576898491043,152.24594300703245
22689,150.7598396667282,176.63371823970556
22690,138.19608942900945,179.14723188463884
22691,112.62308352749858,171.84158681892012
22692,105.85752258402138,159.07684640234646
22693,105.05698238173136,154.07886311923266
22694,103.11806780860572,153.26523581139227
22695,102.30882925752832,150.13977193461324
22696,102.83885208204002,155.47613443827834
22697,103.8763960573835,168.25134086706393
22698,129.9904514471215,197.80084227962703
22699,154.55237820586612,231.25855738143778
22700,160.12380842602172,220.80210073760566
22701,135.45105242144663,183.5876415933651
22702,118.1772582564736,173.84856042653868
22703,119.5102108041732,162.43045118250333
22704,115.34041180376158,141.06354453541357
22705,105.6892612669821,139.3972110488957
22706,102.74211462959393,136.13731151737534
22707,100.07887340189579,131.96240270758972
22708,94.27455828130704,125.92666028680432
22709,88.73064974205329,123.13359924138283
22710,93.46587083441781,120.96150565227447
22711,100.69578520983642,119.70108018049493
22712,110.77972627314305,127.94475032720258
22713,120.3797204579199,139.19537490871795
22714,116.23481225748321,144.5648153666488
22715,101.28633693732533,135.21076803705958
22716,98.20652770405331,126.6692560078732
22717,96.87462309796173,122.65793933341364
22718,93.37422620788294,122.1665154541812
22719,91.2210310899976,119.70222739049797
22720,90.98409990425804,121.66317378659473
22721,95.67071532479594,126.57382467712523
22722,109.6459378036143,146.09447940660422
22723,132.70939469786575,170.91406178650553
22724,129.94762708367637,165.22575896335528
22725,115.55306637797304,142.12057546674993
22726,115.22885021660517,133.65212617388968
22727,115.03947656232549,127.47244026808526
22728,112.94386916453026,119.49262257617774
22729,106.99896540114463,111.64658605587817
22730,106.17453932371976,108.48982584550775
22731,104.92099146541842,109.47339854776992
22732,99.18424208777681,106.76324378041703
22733,96.867647267172,102.2793473275326
22734,98.35733895194289,100.00394248074574
22735,109.33216491697779,105.56918121201066
22736,123.4652164138486,114.86274206385814
22737,128.29669265870987,121.79602441423863
22738,117.81797140382668,129.084038297254
22739,108.77553977759644,135.8025946607092
22740,103.29956568620729,136.67306114659226
22741,99.65773176604364,138.9780493454765
22742,89.31399959992308,141.690183304555
22743,94.61952210534736,138.63555774053523
22744,100.4070184444931,138.53611951664595
22745,108.20922764387726,143.5493777770794
22746,126.96261917951152,172.39731583632417
22747,156.87950904596948,191.20547134784945
22748,173.24623385043282,177.70135372467155
22749,151.43398652530473,162.9412231652723
22750,139.44631558825984,146.92440887704515
