id,fr_spot,uk_spot
21827,105.06683043068384,130.68942073540148
21828,103.13647726175434,125.7334642408587
21829,103.90811736320813,120.3869770142883
21830,101.22210536058854,120.57115786791421
21831,100.5174356628439,122.12919536327195
21832,106.88107822151956,125.02375577745536
21833,110.75427997708262,131.22237673616277
21834,120.93542019507858,145.37022374603052
21835,124.46676229650411,146.6470960147874
21836,124.00123511360977,138.03994577084342
21837,120.27831581542678,129.97512803451838
21838,113.2221148161339,120.79948543131104
21839,112.48511494456187,118.24109392765763
21840,111.06464648215761,115.65177755690098
21841,110.72557901240657,122.45198997313837
21842,103.16686954771352,118.25301572792266
21843,103.5549105439873,115.21263323619789
21844,100.77162915889835,110.40262254978457
21845,102.05417024749427,107.92556710816982
21846,105.2415425916639,106.95796008355097
21847,111.95258359199012,112.67858392833821
21848,121.94777105287976,127.38715628644621
21849,140.7924814347014,137.5254005963229
21850,133.34725018684674,143.05137062066032
21851,120.86850672654609,137.8866296005765
21852,115.5219595621588,133.9455504128584
21853,113.95543077290684,127.19791455146137
21854,109.44262397596164,122.34036113528065
21855,111.19584601295827,126.8935484818156
21856,115.72646574176163,129.70532037025313
21857,125.44969735103307,139.38352187075333
21858,154.4171552330622,164.31072295971697
21859,170.0366449778541,172.3947755933994
21860,162.9900938367947,166.27319747615746
21861,148.16052091644113,156.90829064629972
21862,132.7037807311697,137.56968719254849
21863,127.23929615709235,130.1493493374458
21864,125.33596295902379,121.74668993579238
21865,120.71721301517015,126.3764079201172
21866,112.45664777400816,119.78860799114327
21867,111.09814702242453,116.26845922336469
21868,108.40733058304879,110.85675169465966
21869,102.70955512046204,107.36173210179626
21870,107.31763176904938,107.10521143704737
21871,110.6201236241728,108.21817593762421
21872,110.06686956477887,112.69900377114465
21873,117.85415774142132,119.69031158924557
21874,120.46395975010955,126.33244914573987
21875,112.55662099728768,126.11225977988585
21876,112.03414730982355,125.42934052776208
21877,112.13818344326015,121.09708711712206
21878,110.64909650653661,118.42055557106579
21879,109.44141496598074,117.00552946042697
21880,111.57276898080802,119.25759124376043
21881,119.94152551598516,125.30991658735637
21882,135.698643222017,141.82902524632465
21883,146.2807684577798,148.90373131015497
21884,148.9044514910063,136.96976732461798
21885,130.22902316157774,126.9546104643289
21886,115.0206583648477,118.4408614976885
21887,114.6559720329833,114.36681287571284
21888,115.54400726665835,105.31802075511465
21889,117.04138437208961,117.17122265190564
21890,112.36899313960268,114.05392536343746
21891,73.62629221247,107.13285069679469
21892,71.78238070046845,100.06138763349276
21893,67.23822164694971,91.22580575244561
21894,66.87855092578806,85.58623548916381
21895,68.29191113596437,79.42480451070448
21896,74.95879376766291,80.75179386320707
21897,77.39231677117462,82.53351031903759
21898,78.41949180032847,93.29921711175605
21899,76.64569762115192,98.55305447900051
21900,79.60357747681041,100.70618587316315
21901,79.51851908529187,100.6782299371654
21902,77.7366038661225,102.19353055707944
21903,80.1921068613704,101.96477133673193
21904,81.22669844404325,102.74304902806004
21905,86.43635438896017,106.84074009694731
21906,108.6592395724157,126.32627421422154
21907,122.94476201370263,135.99686498578865
21908,110.83085532435862,128.09401929395545
21909,101.09085491918172,115.74882206638296
21910,84.9489511907708,108.45157547477518
21911,78.23342935099296,104.82461129189636
21912,72.51953604545459,95.53356008964715
21913,104.32334471952143,86.8241729064482
21914,94.26790398696205,83.76297739478908
21915,86.95640446867516,79.68704064988125
21916,85.43274552686407,68.98653141082566
21917,84.26040747721059,63.113181212634174
21918,85.67109859182791,61.484561332248035
21919,93.38742860151399,71.10682112458073
21920,113.46326533268066,98.92927795198376
21921,125.21658119831916,111.59268605754178
21922,129.792434281587,119.17579924180946
21923,129.11270668707834,114.47512460834857
21924,119.17706056442913,108.74142372281347
21925,119.1341947662671,107.75761537150008
21926,115.65484131326619,108.3563414980697
21927,116.58644647548934,110.98310530977716
21928,122.1234476448865,113.94629852967732
21929,133.16317599095092,120.47972810867861
21930,146.8484946872011,138.29548656102455
21931,156.61057196663123,146.99169790121172
21932,153.19910355942426,141.71597412738242
21933,140.96992597299806,126.36636440826139
21934,137.62661350683757,117.38170306221153
21935,133.9595558755124,110.49533745013164
21936,122.41462069905155,96.60095580821904
21937,111.01259880349886,85.7492475046261
21938,97.55730761152725,74.753225178916
21939,91.35100550017383,68.08810537572543
21940,85.34093918087169,54.545308591631695
21941,85.14320204355148,44.55567171966917
21942,88.67237628290634,45.594410441349694
21943,101.09427677584111,47.40720924157638
21944,130.7868454091717,75.22035685026945
21945,142.0086055201293,103.80969515842057
21946,140.8605558658022,109.24968729214066
21947,134.8992027052443,106.17467046837416
21948,118.44807362292885,101.17860766927383
21949,114.95769051536793,96.03457050645528
21950,109.02595050538142,94.95976662990765
21951,110.64433808724034,94.38288879130471
21952,111.42996532898032,95.22002235414118
21953,116.61075152810167,98.07803428737516
21954,120.83127263581002,109.61981627097487
21955,132.08368524814722,118.69293201185326
21956,128.04495797094896,109.97099673574985
21957,118.18087100600643,97.25396429953958
21958,106.55448030781906,86.08729297493936
21959,101.1975884512255,60.16870535605653
21960,94.63360975189671,41.39289479290513
21961,83.59796126985813,29.193176674447642
21962,72.00718518839322,20.087237500810673
21963,66.29854770153028,22.392582782338742
21964,58.18254968292683,16.29107529438437
21965,48.852904359775955,8.260300012404652
21966,45.36324449421126,6.004003728723968
21967,61.48244324759481,5.735288317979545
21968,75.30974629285163,15.650921588339198
21969,84.07606948227176,30.125542089512166
21970,80.26327026549143,47.36502827286013
21971,68.72857859227227,63.9144935107452
21972,52.32200766785874,70.31873544978177
21973,48.199474064020265,80.22588900742623
21974,39.06480294892604,91.98486176087778
21975,42.40944679193521,103.61532961152335
21976,47.743663169473635,106.73501528637901
21977,62.723941586919324,110.98413957118666
21978,83.23816157283231,129.3675052962882
21979,97.44345987546959,141.90393337252112
21980,90.32140380326452,141.12418386128337
21981,80.47214037133577,122.72699622845587
21982,74.9005239464939,111.8776473676862
21983,75.86409894684559,107.91874049794019
21984,75.96582185574056,99.95875457910678
21985,61.886539908132086,105.41831992933061
21986,67.24475671725273,110.81763953471275
21987,65.69477729787125,107.01071387865197
21988,67.17735894303499,101.0671924434224
21989,71.36408328646934,97.79652603398924
21990,84.60294701655664,96.44329594109173
21991,99.0063714398191,104.29523059886537
21992,118.24631880400098,122.16868659648446
21993,133.56542557691157,136.74031676470952
21994,139.70073517309515,142.5223537856368
21995,134.2880299420507,139.525294956432
21996,131.3724474511727,131.50012061074403
21997,131.69299611724253,127.20498758248294
21998,130.86793284663224,129.34953577605992
21999,126.9101548168533,129.96058694003818
22000,125.04123197813456,136.9621245205836
22001,129.7126190162616,147.56788326479227
22002,141.49245111855438,162.21204605601542
22003,147.18200098950578,169.13588459918716
22004,148.60191254935,160.52141073553156
22005,142.82681773846784,145.86715334956028
22006,127.03179393953575,130.72705323153258
22007,124.25535808009177,123.42152555465438
22008,119.90905964163949,109.677121260077
22009,106.44029407158447,106.69508568740497
22010,103.50852330162398,102.43756888797083
22011,96.46526156422391,97.70830961320354
22012,89.99134439805432,85.29001276530416
22013,86.90152147005897,76.50740584519914
22014,86.8422788331044,77.45400033660498
22015,103.71063013804262,92.42609454475169
22016,131.22027492793723,122.12524524397672
22017,148.94112475991076,134.7999563044723
22018,148.82690374183312,139.55362011485104
22019,145.0984641001946,138.45100030721676
22020,139.94265712302303,132.81880578272012
22021,136.9635125374316,129.87553535136382
22022,121.87852360446868,128.3843474981769
22023,118.67597818486878,130.27667891828656
22024,124.26932578159077,137.45215756266083
22025,133.85761681295068,145.59061890201448
22026,166.82873189942882,172.4691783251049
22027,163.41713778105796,186.2590781086987
22028,150.3420381997977,181.30763159339764
22029,151.47198263340192,164.628151693841
22030,136.77433394790214,147.52515662464012
22031,130.71476377634792,144.66836913686353
22032,130.45281329671968,138.51365960502676
22033,120.48596953939078,136.6914390415153
22034,114.54155268900624,134.10725799950885
22035,110.89967805779973,131.37240553032586
22036,108.10213219393438,124.11579759655964
22037,100.49187912551152,121.33505925679069
22038,103.26829152743598,120.87641526432951
22039,107.08911079543027,121.18623496001054
22040,113.06185154473495,124.7740107956775
22041,118.79329270918116,130.2650842782278
22042,124.90147398181905,144.96226137922065
22043,127.42046005637654,150.9731114625818
22044,127.20871474681914,151.2750046232768
22045,127.14697784251173,150.08739830671632
22046,121.67430941397988,147.08886914268112
22047,119.6754378374647,146.4042578829916
22048,119.23461420667851,145.63304904880948
22049,122.1564618564019,151.1933770187411
22050,129.5857881675328,172.91932810524835
22051,133.42196396490397,184.14927748430327
22052,132.14812524660337,171.53889554625687
22053,125.22813449450098,153.6170079014271
22054,109.71517864629217,140.39289394548632
22055,108.07626848519119,129.08146062790294
22056,104.77623467468885,119.13449791782953
22057,94.8064971493566,127.15107569653492
22058,88.24215690186334,124.15513560278028
22059,81.11370028115502,116.85862573387183
22060,69.08157229067498,102.09822638296522
22061,65.1145496850625,92.93977335704429
22062,65.65866508668765,84.26062752945181
22063,61.19165457675594,77.99629496088284
22064,58.886749673233766,78.3182807368566
22065,63.531510091651676,82.16702725227294
22066,65.30380262768169,100.71806267225766
22067,70.8576456112256,117.7152985665216
22068,71.66042999306218,128.7047678580753
22069,73.4651204787774,133.6884102133336
22070,68.07660388587473,134.41693617077664
22071,64.66590688181304,137.23411283074364
22072,65.2593355906448,134.19746179278735
22073,66.38738675843081,135.83948669332744
22074,74.29478147726483,151.69787545306878
22075,84.1310036234035,159.38710309574347
22076,87.4492227556079,146.3906417255021
22077,71.15379913717562,124.68995158692181
22078,58.486397293839374,110.38821540728227
22079,51.23011077308729,95.9501357904212
22080,37.860559536235556,59.83063022175271
22081,32.96966453975804,63.172421142631535
22082,15.428811142081813,49.95362223761066
22083,15.481796816801033,37.522391763656834
22084,10.318357629570299,19.30875853367801
22085,8.24471576181467,9.441897898842067
22086,8.933938768604172,7.812766719575585
22087,32.2355660283071,14.433282820581178
22088,61.233722266644335,57.77593917746748
22089,84.79608689651872,109.05988040658062
22090,79.27780898725226,122.58249554565708
22091,73.61083837412784,129.2520964274521
22092,70.60670261485858,126.95361087989087
22093,68.44388506724687,122.36323258312899
22094,60.777948540796594,121.03058504349661
22095,60.58244381844823,119.78738908003594
22096,67.34617731653391,115.53933855030704
22097,73.49890941174955,124.72528984016455
22098,84.32831460720779,143.5539299598594
22099,96.18155704280214,155.22532889444244
22100,95.58895604570263,147.14743949280387
22101,82.80495128236834,133.2275357275149
22102,73.3321028076769,118.59819762418385
22103,69.56570172278762,106.14562781508688
22104,61.439159708047775,71.33417510924826
22105,54.816738950965885,76.60662335338064
22106,48.78880662973539,69.01405919536543
22107,42.35930139868953,63.133383931041905
22108,40.397306940966324,51.59305111015678
22109,40.451912064614916,39.37389817621528
22110,49.412409252257746,32.218681659723956
22111,64.87395942375306,59.55465656312347
22112,87.18631171561171,107.75035478299202
22113,98.3641903312808,127.76224735203058
22114,88.99228186848427,135.21129830808616
22115,81.67910845955446,134.46199131808498
22116,77.18015108593379,123.32766611921326
22117,72.10592417538129,114.0762500333791
22118,69.73979579556975,110.05523443358403
22119,70.9039767740123,109.3453789270199
22120,76.27213453319142,117.18226421665895
22121,83.05321262096265,124.13916352618853
22122,93.96238058906081,143.90480832208672
22123,102.65517532324364,152.53492326966025
22124,99.90155836426496,148.03295945954758
22125,89.84855492379047,137.52000647887903
22126,80.58979867742352,123.07141486380672
22127,82.01585321546483,118.15874300531931
22128,74.87090271974087,102.52104861018398
22129,65.94200730352703,87.40243251383006
22130,60.3132833052191,84.87510327266617
22131,57.31705125929394,87.97764113650973
22132,56.01130142868822,86.44391893323058
22133,55.43941156732958,91.38090952722784
22134,56.90964748448962,92.97112091960804
22135,73.73809201626236,105.02342288812982
22136,101.22072806027651,123.77124445588498
22137,117.79089772975139,142.46918892220563
22138,112.31595161382766,151.20545436960697
22139,101.90405769658197,156.60725276448483
22140,98.31212316511612,153.60024736529664
22141,94.904146487913,153.7174134813256
22142,92.85026698565858,154.23830050372524
22143,91.67333367105094,157.54841935200474
22144,86.80902368274877,163.0735260295541
22145,87.46633122643308,174.38654477587596
22146,94.0681729972984,199.4252871744224
22147,108.52772081870131,207.11943755057064
22148,99.26623801945344,184.89842605702182
22149,89.3076884069207,169.7666509196864
22150,85.66563756558938,150.20790922524355
22151,84.14809069552946,138.25397207810187
22152,80.48180570820203,123.8257586704973
22153,71.17755176878514,123.95819415786906
22154,60.500313260644326,124.2910681537455
22155,54.1717430832651,121.57146828796003
22156,48.667645210216655,114.29824907328
22157,47.28337205487902,109.93142482432896
22158,56.91512788965262,106.14089775522004
22159,70.81425937395991,111.56344004820525
22160,89.48756980117562,129.40500957551723
22161,107.30948087590603,141.2048147069867
22162,99.47328908863068,147.66168168471603
22163,97.37640335693894,149.67778724313857
22164,92.78690223788044,137.84255903273396
22165,90.97135109737225,125.46560388262115
22166,90.71071249946847,121.51317983972748
22167,93.5478544034749,121.43530623729043
22168,101.74724016284668,124.47716215516151
22169,110.21785443820843,138.77892397994378
22170,120.87805959278242,171.53171035913013
22171,134.82881090400392,177.44771159481635
22172,130.0291652311422,173.18883060893128
22173,119.10531319904405,164.4027053700955
22174,113.13762600127785,136.6621550531881
22175,106.12928671845025,127.9602365350585
22176,93.59327718142438,111.06571782184102
22177,83.35799856250597,114.2786242515781
22178,81.79024633306621,112.02108654225019
22179,78.19194550965523,112.9625684218403
22180,75.87993779972163,111.57454662641533
22181,73.17257194502271,112.39867820560872
22182,78.59990972819381,115.02546236088878
22183,91.45647387440852,124.26108757034916
22184,115.35347177494836,138.0181184194348
22185,130.2429882548115,151.86081217131647
22186,129.22804316289566,155.99032087029678
22187,120.1225526255913,178.13918411932235
22188,116.98150135496473,171.49161338953155
22189,118.33158407363027,153.94382421014868
22190,111.13933355727276,150.95631190670971
22191,109.27024605643595,148.46691299751018
22192,109.91869959602681,148.34105547003668
22193,113.44388588668421,153.69036246995023
22194,128.2982485240928,192.05037501748956
22195,142.35701526980625,205.09260975303073
22196,140.43543506931636,183.17862776646396
22197,124.5090138070037,166.18737561438093
22198,111.24074072743117,146.81804686356142
22199,107.60696286336476,136.65783537140962
22200,102.91949286788824,126.13617602149252
22201,99.21618823572622,125.34371549523772
22202,96.19503930892657,122.11214081438672
22203,91.12660978337031,121.12301445042556
22204,82.52910945831127,113.52757300304566
22205,80.2444995744426,111.1134005642834
22206,81.8631036629797,110.243692252817
22207,85.45338282132931,113.0102483640877
22208,98.06686650598608,119.0950175631016
22209,111.18077001255227,134.70457806096132
22210,118.02854328792226,148.793480580702
22211,111.2308905130667,156.0097832157457
22212,107.46159633982451,149.08636742145984
22213,101.1135095386893,144.15413584807715
22214,99.6708884879173,140.70917491599582
22215,99.48609099452874,138.0078739443608
22216,104.53322386710923,144.22183346522132
22217,111.77121975967086,151.15039817959033
22218,120.9356096902745,166.98704496285427
22219,131.32974798628862,183.18562135928858
22220,133.3029145753618,159.5973281494911
22221,119.18136936321262,158.79270177064424
22222,107.95715646520117,131.97713152362417
22223,102.90539345336188,120.15356320694951
22224,100.29513678308065,114.62976775533267
22225,93.97535298268801,122.65552747883689
22226,87.58778324176005,120.21317668999839
22227,86.1200435779866,116.74417706685331
22228,85.05455301649995,112.41546050528783
22229,82.73803964176741,110.0080932525062
22230,82.83815080430561,107.71420064738015
22231,87.6020808699167,110.24424703337266
22232,88.62958169924936,113.64979072817847
22233,97.64134116867176,123.08258711403562
22234,96.71357055715706,128.34336553636533
22235,97.64724210098476,132.2143552334765
22236,88.95140168905075,129.55178446933851
22237,85.73206049915628,125.45906427111642
22238,78.85485287394437,116.43157760433012
22239,79.7426674048178,115.4812501020661
22240,85.32530925071956,116.72173699435974
22241,98.69476421393898,130.04242917570755
22242,107.19508276771148,146.66510827416323
22243,123.11662485103766,159.00816926786945
22244,132.09097870417995,143.28246860890326
22245,115.75155447164624,129.20580324961384
22246,103.72094835946717,117.63003414927796
22247,99.12435863227007,111.60520818163229
22248,92.42862411105352,101.35659953061051
22249,95.96153055213172,106.45266288078054
22250,87.51406973265914,104.25126217158957
22251,86.61565876408756,100.44454852406702
22252,86.72604389655385,96.60729926796697
22253,86.57114020838705,91.80040723737706
22254,86.77406278406278,94.06591168262628
22255,100.9874528697133,104.90357191085629
22256,145.9607735687279,120.95584061942519
22257,168.06355360050284,138.3309027406096
22258,150.88566961208903,139.70971281613046
22259,128.81881152167435,131.06529200574022
22260,107.26526911439582,118.01057696720855
22261,104.24392969419655,107.85992358499337
22262,98.39972600111905,106.69060651128017
22263,96.54245160540587,108.77172059691583
22264,103.37686752599946,115.22123688065747
22265,119.11643190754526,127.49272570643069
22266,141.4478480000131,149.31894054278942
22267,158.5144476389087,159.2877498414669
22268,151.101498568878,146.99582088254982
22269,131.96059529953527,132.20638933905286
22270,126.92737299144645,119.33733382309846
22271,119.6836646325683,111.62719166780445
22272,113.74829818586159,103.43342930843153
22273,115.09758877229623,101.2062006371646
22274,103.6710964213462,97.35207305715078
22275,102.92591001760653,95.13141443313691
22276,97.27928556217356,92.06784248240893
22277,93.69835920514406,91.7434766235452
22278,102.20757529814473,96.17728294071402
22279,122.45214617635818,109.16622763318979
22280,149.76731462135,123.98780144241763
22281,175.43476214799625,141.56263917437218
22282,143.66763536293485,143.90333613751545
22283,125.08140120952939,144.0618236717766
22284,118.91550950459771,135.1507023457326
22285,108.22784213074523,128.04328454793577
22286,101.40791882420146,126.76163157428402
22287,101.22772770840375,133.1664344019224
22288,106.2834977951922,139.96271267570117
22289,119.45928407741337,143.86143323957967
22290,144.22656015863933,164.88498321294702
22291,168.5588025327369,178.5690766412464
22292,168.90306333218163,167.36512403087204
22293,136.36721731771564,151.2231521779749
22294,127.3385262384237,134.69678886476066
22295,119.54076101592871,130.02972290497442
22296,118.04413398690214,117.4448215354042
22297,114.00719542811275,116.89187943366053
22298,104.97722377032512,115.91686271156894
22299,100.12189592165161,112.77943202870199
22300,98.90370745050015,107.71840693619629
22301,97.29836992279733,106.2850115229258
22302,99.74181007957846,108.45380225101755
22303,116.5709349055667,118.41726092739103
22304,151.92393008987295,139.4471494941317
22305,171.89878352718262,160.71189205014463
22306,156.9518445697891,171.38297309642005
22307,151.42179188042692,172.72167420998622
22308,134.61087491003443,165.25979353505204
22309,131.6968590240129,159.47198837776378
22310,129.041609028995,154.482705220091
22311,122.86417354115798,154.53217444525205
22312,132.14924565149926,161.41429127207616
22313,142.19853263244767,168.2839906669829
22314,163.67936478029944,195.52845031827678
22315,180.0614130569691,207.2746498904749
22316,183.27575312376138,192.31589251362718
22317,152.92680621369504,170.5714345679436
22318,126.13452061642214,146.904833757929
22319,122.45184462559233,136.9542802705151
22320,110.21516873664713,119.70875735156275
22321,106.23390065220238,117.06046129303189
22322,103.90344305012788,115.39425590153425
22323,104.37151516491558,112.25201825145567
22324,103.10924075187394,108.38659742403209
22325,102.74575126229196,106.90848628161397
22326,102.96921302520055,108.52274641864963
22327,114.01392892950896,119.03073117957979
22328,160.77478194437637,139.00142878854317
22329,203.92837680546813,160.6521662489331
22330,187.46051716500543,173.7498031767656
22331,156.30480890032402,160.906555417458
22332,133.87692231487355,144.1112129517362
22333,126.1631061908782,132.60516145964831
22334,123.14521880490015,126.81873476584539
22335,121.33455700453294,124.68671519311752
22336,121.13405876837012,128.99445387620298
22337,133.81131116597294,146.62718465308757
22338,174.35083954097146,172.27676716167855
22339,199.74042380885913,177.23294489318872
22340,199.03727864612995,167.18650374370537
22341,167.18705251306736,150.76695046108122
22342,147.8374664664193,127.95513874445206
22343,132.72741054128267,118.6241471275862
22344,123.58045671550298,108.78132123111124
22345,113.40393014159909,109.92984828384604
22346,109.5329839846018,107.14627214304537
22347,109.8131333046608,104.55166853253691
22348,107.03608608833034,100.06613255128761
22349,107.6554001091418,99.2615038288672
22350,112.52198410991147,101.17357120820873
22351,129.1600281503658,115.51699170068306
22352,158.2763108410306,129.63464033349214
22353,188.0119476363626,152.5140599648489
22354,170.06194619099554,156.19316662897953
22355,155.39226732845447,147.38978211025855
22356,122.42063464005167,128.82392657279377
22357,116.43555127494545,121.62607245626796
22358,114.26312005194896,117.40175234619034
22359,110.12930886073966,118.3979377088817
22360,115.31459287215716,124.57421093511192
22361,132.8109461468154,138.91511803308092
22362,160.5557396487199,172.7227739548178
22363,180.7100166484538,178.87500239560407
22364,177.67351232134754,167.8157471195812
22365,156.0953046661565,151.9766001098318
22366,135.3168609290559,134.1190477416186
22367,130.23364247987513,124.28983070772858
22368,125.59279864956191,117.10366901841701
22369,120.38376543762706,122.0566092187987
22370,117.45957089501475,119.55978068633618
22371,114.80902692147356,117.55083353886177
22372,114.58998515769125,111.48297164612276
22373,112.24324431455068,111.84580662037831
22374,111.74397664822916,111.48386297565492
22375,119.24533792621727,114.63722023642218
22376,128.444523436682,119.18044732296349
22377,151.36482166145342,129.29371983271832
22378,142.3800522904486,135.07917615441283
22379,131.19288594335976,138.16309005141682
22380,124.10870502120476,130.78069993525105
22381,122.54268625742213,126.4121368132165
22382,122.92310669467642,121.52549002409884
22383,119.06205586991891,121.38043138094699
22384,118.31215788607314,127.31218906854951
22385,126.16212315393952,136.16169965914852
22386,151.24831775838834,161.94453389654706
22387,160.50239359986722,180.11553583793426
22388,163.80930890315693,172.63990227339897
22389,151.9985665255748,146.06019443434718
22390,136.65086522578227,130.87547331945163
22391,134.47683240686507,127.23830680062346
22392,130.08844706602156,122.09765272580515
22393,130.77418147553195,128.4445869947474
22394,125.09713728305002,126.43418991400432
22395,125.0134276455335,123.89920757515321
22396,123.5712963045145,117.91238464587516
22397,121.35913601368405,116.32946281540407
22398,121.9440348847307,115.2337794695701
22399,123.3881941239352,117.61680348852332
22400,129.73005989164767,121.71042291176789
22401,133.87496906276533,129.30615882540104
22402,134.5615122497695,136.03251798276426
22403,133.41594867893136,140.12693796242377
22404,129.58786730206194,138.35024539227967
22405,125.11281466152974,139.11512405263466
22406,123.15851830492515,139.6956146863952
22407,123.66353070428302,140.00363484987605
22408,126.06490995583314,144.9690419471571
22409,127.88162215388662,149.80656503612644
22410,144.77246924068328,179.59179857813956
22411,166.89539082164634,187.52629056036292
22412,171.22406801562946,174.21845981608905
22413,153.22069350913878,157.51747161371338
22414,140.38449374682313,143.58242385571566
22415,135.9029021650554,134.23444494575665
22416,134.50074549440353,127.1587843908757
22417,133.85765045139732,126.89218929561605
22418,126.68944903884723,122.44248393405454
22419,125.98754078391958,121.21192149218695
22420,122.23337410979606,117.30045566953422
22421,122.986288406231,115.9654823735874
22422,126.81856525304727,117.99115414377604
22423,140.73122779379844,131.0843521333606
22424,180.35778059120332,164.75949908252448
22425,190.01425440443876,198.39149058878064
22426,186.2166489164204,191.52130185802628
22427,174.39252752372622,187.1165592556791
22428,156.38938826995076,172.33834059055067
22429,145.89991720993,163.04986136806465
22430,140.8475313088088,155.50803916674496
22431,144.10826319852438,161.7300291291386
22432,155.04464326759225,170.66855588349773
22433,164.35509256201973,189.00514669240255
22434,176.0179097912934,251.1170268778758
22435,204.80835912003846,278.2887309078543
22436,194.21371493905636,222.80330697986062
22437,177.5180425651731,178.6852641939259
22438,153.10275280005627,151.6640568019679
22439,140.68858744687086,135.4295474553128
22440,130.90374169504204,125.57974291343453
22441,131.24848793253662,123.0932807733831
22442,128.25155817148604,117.87701298915232
22443,124.74784539578474,117.14535994960372
22444,122.5760275160728,113.7768659722766
22445,120.38175977456699,113.87924296178463
22446,121.83912261602907,114.76205341316617
22447,133.4888453193795,124.28652934648966
22448,177.69147505451616,155.91495495808948
22449,226.13052389464778,184.95413615759045
22450,216.46177451049724,190.39752150065613
22451,179.0878967422158,171.09454716193545
22452,151.6901969358158,158.49428708626306
22453,152.80209416433138,149.45434395005714
22454,147.68549703184615,146.08654771960184
22455,153.14050997211334,149.44827089042747
22456,155.631915833161,154.94327859348715
22457,189.47628728989065,176.18565621073512
22458,204.24838219610106,237.74702694115035
22459,223.36016468040063,268.81839379587666
22460,211.46697904528767,235.25258580438836
22461,176.2201978453691,168.6054653401726
22462,137.3027897811937,148.22625427628302
22463,132.0565056386741,136.72880537049974
22464,123.68180485916389,121.60160899223678
22465,122.26924294464312,127.40181478023635
22466,118.19827320140509,126.1881778043053
22467,118.41825137206666,126.43413894752834
22468,113.28037711216656,123.30544003403423
22469,112.76458312192318,122.0883401431648
22470,116.52851305792723,123.51930020346104
22471,120.84835285302609,133.12055835614217
22472,153.55478357774936,158.10051358838018
22473,189.9042374926715,192.44350117822145
22474,178.53363072845033,206.12756959514851
22475,157.6151150184275,197.9380414469805
22476,144.34653100335865,189.25741680426822
22477,145.2319666114716,183.5819766860057
22478,141.17749708034887,167.84464002787112
22479,141.12928196757008,182.93986551798434
22480,145.70306836824125,181.64099471388155
22481,145.29779275069671,182.57269146442053
22482,162.7941467500602,200.54782172747093
22483,179.3007879720126,239.95622643699352
22484,164.71797796860724,216.08750481727242
22485,147.22079326998949,174.29040077343362
22486,135.2291162779345,161.0759179378127
22487,125.2066198573989,135.94343505890444
22488,116.9776600300522,120.16824305925265
22489,111.65331112641097,122.86562362119375
22490,109.91627858841875,121.11235788432322
22491,106.15595419857227,118.62937138332968
22492,102.99495375521444,114.4522991256012
22493,101.09926463998454,113.21272485986057
22494,103.01885615840908,117.29633102003885
22495,113.98625747460417,125.42260753063614
22496,133.15650249579795,142.55268257267724
22497,157.43733443971888,160.94320020472492
22498,159.3010832666118,172.24847126148023
22499,147.23446642293965,164.8571761524501
22500,138.38478972848023,151.98325897666882
22501,129.57902326692425,143.57893062624626
22502,124.7256055988496,140.9940352567088
22503,123.65851819589287,138.10105528990107
22504,123.75504974130475,133.92068560423522
22505,121.50436976105897,128.49912138825732
22506,125.00078095724609,145.4225579802153
22507,134.14942665169585,166.25270443906567
22508,136.29778178183963,159.4117093204262
22509,120.80629019324302,146.49913489715553
22510,106.14341930212079,126.48367549007223
22511,98.8106797244469,121.12690300927704
22512,87.68149114033272,103.13672220657298
22513,84.0849950617069,98.25928336703491
22514,78.59280620138715,84.59178928065468
22515,75.92606121066348,71.91798951345137
22516,74.25990788795818,39.85140312335886
22517,74.0348553877291,25.47586033313242
22518,74.5946877147078,32.58104550714448
22519,84.5739957258754,58.561887771078844
22520,107.15572985425187,110.92320623510065
22521,119.2872013047843,133.0924791062769
22522,114.54531381068584,136.08371871417017
22523,102.1929319129944,136.32732493850926
22524,98.00204915586525,127.86572569739599
22525,90.83830399680129,118.09833175030491
22526,88.25973236218445,113.45578363024723
22527,85.13293276411022,107.04233483467343
22528,86.81016417400659,104.49654730792737
22529,92.79408521108965,108.92057957187315
22530,100.56928062048485,124.54277031170669
22531,114.02533698806023,143.34417523149074
22532,111.86050310972807,144.53516248330885
22533,98.47592995365537,127.5518446762719
22534,91.84134245610174,114.27146393569713
22535,87.10557989937956,103.84289194218734
22536,86.09199088023273,87.21206073548278
22537,80.34411761375941,86.65510156736715
22538,73.13416781839342,77.32689317873698
22539,70.12429766706659,73.53558335582915
22540,63.49885667833161,54.473467518093734
22541,59.62448868963273,44.42356924122345
22542,58.66096467175425,43.640723025585274
22543,68.57554958263236,55.12047116609713
22544,82.97185577633054,85.86905998118313
22545,93.40649076535907,107.1865728988081
22546,96.44041928782285,122.76043428621443
22547,99.20156415649927,128.4612161896167
22548,96.94882251431085,125.09531918358405
22549,103.62875528219415,119.7868380265462
22550,102.37555746086281,116.93510114945977
22551,101.11885310218884,117.36491571352511
22552,104.9978068759129,119.92040032627376
22553,109.86053041801183,123.97947106064564
22554,113.9996427850468,146.8241186945617
22555,120.03075501340899,165.26695791824247
22556,121.45640513325621,161.8299149737961
22557,114.12856500943836,141.24658756235831
22558,110.65638822219015,127.01484620297583
22559,111.78027723182767,120.52135158947044
22560,111.66476174807701,110.16375957480687
22561,108.67408883843012,110.86956658333585
22562,98.95792364163088,106.96289202297295
22563,95.45863044213634,99.73659195071164
