id,fr_spot,uk_spot
22215,96.9937383565092,139.54209977735675
22216,102.28674211578111,145.13723142909586
22217,109.66541248686522,150.97966634072696
22218,117.0834946890317,165.618337200151
22219,126.06748156782602,180.89174238062196
22220,130.02045235481373,158.20365828211803
22221,114.9452546831396,158.74367659442134
22222,106.30610181856673,132.37547525546617
22223,104.15313102666296,120.03880502356841
22224,100.23339572644062,112.67616211101733
22225,93.8738863248446,118.87890175135242
22226,87.36918691416453,117.16794233500501
22227,86.38966538979169,114.1987183376967
22228,84.27194875041016,111.20125641107634
22229,80.43494404409965,108.66357189219634
22230,81.874305519655,105.47025701088714
22231,87.73845454534991,106.61463895508776
22232,92.52831986075316,111.10412212816367
22233,100.2748290197878,119.87727033182537
22234,93.98086581580397,127.77875843800574
22235,93.34481653121739,133.37358990482736
22236,85.14609529332917,131.70099473546728
22237,83.5474753742777,128.14848833992156
22238,76.16706995999581,120.2454311814265
22239,77.25031476679825,117.01547593506206
22240,83.07882749939144,117.63713495823428
22241,96.58895694113335,129.8716973368442
22242,103.34296776646867,145.29640051145995
22243,117.85435843257505,156.71429028920284
22244,128.80851648363188,141.8887987415302
22245,111.51543979157321,129.15677807339094
22246,102.06989371283274,118.02837788111995
22247,100.37209620557115,111.4904499982512
22248,92.36688305441349,99.40299388629518
22249,95.86006389428832,102.67603715329606
22250,87.29547340506362,101.20602781659619
22251,86.88528057589264,97.89908979491041
22252,85.94343963046406,95.39309517375548
22253,84.26804461071929,90.4558858770672
22254,85.81021749941216,91.82196804613326
22255,101.1238265451465,101.27396383257138
22256,149.85951173023167,118.41017201941038
22257,170.69704145161887,135.12558595839934
22258,148.15296487073593,139.14510571777086
22259,124.51638595190698,132.22452667709106
22260,103.45996271867423,120.15978723333731
22261,102.05934456931797,110.5493476537985
22262,95.7119430871705,110.50446008837655
22263,94.05009896738633,110.30594642991178
22264,101.13038577467134,116.13663484453201
22265,117.01062463473963,127.32199386756733
22266,137.5957329987703,147.95023278008614
22267,153.2521812204461,156.9938708628003
22268,147.81903634832992,145.60215101517676
22269,127.72448061946224,132.15736416282996
22270,125.27631834481201,119.73567755494045
22271,120.93140220586938,111.51243348442335
22272,113.68655712922155,101.4798236641162
22273,114.99612211445283,97.42957490968013
22274,103.45250009375069,94.30683870215739
22275,103.1955318294116,92.5859557039803
22276,96.49668129608376,90.85363838819745
22277,91.3952636074763,90.39895526323535
22278,101.24373001349412,93.93333930422101
22279,122.58851985179139,105.53661955490489
22280,153.6660527828538,121.44213284240283
22281,178.06824999911228,138.35732239216193
22282,140.93493062158174,143.33872903915585
22283,120.77897563976202,145.22105834312745
22284,115.11020310887612,137.29991261186137
22285,106.04325700586665,130.73270861674092
22286,98.7201359102529,130.5754851513804
22287,98.73537507038421,134.70066023491836
22288,104.03701604386409,140.8781106395757
22289,117.35347680460774,143.6907014007163
22290,140.37444515739654,163.51627545024374
22291,163.2965361142743,176.27519766257979
22292,165.62060111163356,165.97145416349898
22293,132.1311026376426,151.174127001752
22294,125.68747159178926,135.09513259660267
22295,120.78849858922979,129.91496472159332
22296,117.98239293026211,115.49121589108887
22297,113.90572877026935,113.11525370617606
22298,104.7586274427296,112.87162835657556
22299,100.3915177334567,110.23397329954538
22300,98.12110318441036,106.5042028419848
22301,94.99527432512957,104.94049016261594
22302,98.77796479492784,106.20985861452453
22303,116.70730858099991,114.78765284910612
22304,155.82266825137674,136.9014808941169
22305,174.53227137829865,157.50657526793438
22306,154.219139828436,170.81836599806044
22307,147.11936631065956,173.88090888133706
22308,130.80556851431282,167.4090038011808
22309,129.51227389913433,162.16141244656893
22310,126.35382611504645,158.29655879718737
22311,120.37182090313844,156.066400278248
22312,129.90276390017115,162.3296892359507
22313,140.09272535964203,168.11325882811954
22314,159.82724977905664,194.1597425555735
22315,174.79914663850647,204.9807709118083
22316,179.9932909032133,190.9222226462541
22317,148.69069153362202,170.52240939172071
22318,124.4834659697877,147.303177489771
22319,123.69958219889341,136.83952208713401
22320,110.1534276800071,117.75515170724742
22321,106.13243399435898,113.28383556554742
22322,103.68484672253236,112.34902154654087
22323,104.64113697672066,109.70655952229906
22324,102.32663648578415,107.17239332982061
22325,100.4426556646242,105.56396492130412
22326,102.00536774054993,106.27880278215662
22327,114.15030260494217,115.40112310129489
22328,164.67352010588016,136.45576018852836
22329,206.56186465658416,157.44684946672285
22330,184.72781242365232,173.185196078406
22331,152.00238333055665,162.06579008880885
22332,130.07161591915195,146.26042321786497
22333,123.97852106599962,135.29458552845347
22334,120.4574358909516,130.63258834294177
22335,118.8422043665134,126.22094102611348
22336,118.887577017042,129.90985184007752
22337,131.7055038931673,146.4564528142242
22338,170.49872453972867,170.90805939897527
22339,194.47815739039652,174.9390659145221
22340,195.75481642558188,165.7928338763323
22341,162.95093783299433,150.71792528485832
22342,146.18641181978487,128.35348247629406
22343,133.97514811458373,118.5093889442051
22344,123.51871565886294,106.8277155867959
22345,113.30246348375569,106.15322255636157
22346,109.31438765700628,104.10103778805198
22347,110.08275511646588,102.0062098033803
22348,106.25348182224054,98.85192845707613
22349,105.35230451147403,97.91698246855735
22350,111.55813882526085,98.92962757171571
22351,129.296401825799,111.88738362239816
22352,162.1750490025344,127.08897173347734
22353,190.64543548747864,149.30874318263866
22354,167.32924144964244,155.62855953061992
22355,151.0898417586871,148.5490167816094
22356,118.61532824433009,130.97313683892253
22357,114.25096615006687,124.3154965250731
22358,111.5753371380004,121.21560592328672
22359,107.63695622272012,119.93216354187766
22360,113.06811112082904,125.48960889898646
22361,130.70513887400978,138.74438619421755
22362,156.7036246474771,171.35406619211452
22363,175.4477502299912,176.58112341693746
22364,174.39105010079948,166.42207725220814
22365,151.85918998608346,151.9275749336089
22366,133.66580628242147,134.5173914734606
22367,131.4813800531762,124.17507252434748
22368,125.53105759292188,115.15006337410168
22369,120.28229877978366,118.27998349131423
22370,117.24097456741923,116.5145463313428
22371,115.07864873327864,115.00537480970516
22372,113.80738089160145,110.26876755191128
22373,109.94014871688292,110.50128526006846
22374,110.78013136357855,109.2399193391619
22375,119.38171160165048,111.00761215813728
22376,132.3432615981858,116.63477872294868
22377,153.99830951256945,126.08840305050808
22378,139.64734754909549,134.51456905605323
22379,126.89046037359239,139.32232472276766
22380,120.30339862548317,132.9299102013798
22381,120.35810113254355,129.10156088202166
22382,120.23532378072787,125.33934360119522
22383,116.56970323189937,122.91465721394295
22384,116.06567613474502,128.22758703242405
22385,124.05631588113388,135.99096782028516
22386,147.39620275714555,160.57582613384378
22387,155.2401271814046,177.82165685926765
22388,160.52684668260886,171.2462324060259
22389,147.76245184550177,146.01116925812428
22390,134.99981057914783,131.27381705129363
22391,135.72456998016614,127.12354861724236
22392,130.02670600938154,120.14404708148982
22393,130.67271481768853,124.66796126726292
22394,124.8785409554545,123.38895555901094
22395,125.28304945733858,121.3537488459966
22396,122.78869203842471,116.69818055166368
22397,119.05604041601629,114.98494145509422
22398,120.98018960008008,112.98983583307708
22399,123.5245677993684,113.98719541023841
22400,133.62879805315146,119.16475431175309
22401,136.50845691388136,126.1008420431908
22402,131.8288075084164,135.46791088440466
22403,129.113523109164,141.2861726337746
22404,125.78256090634035,140.49945565840844
22405,122.92822953665116,141.8045481214398
22406,120.4707353909766,143.50946826349158
22407,121.17117806626348,141.537860682872
22408,123.81842820450503,145.88443991103165
22409,125.77581488108099,149.63583319726308
22410,140.92035423944048,178.22309081543628
22411,161.63312440318373,185.2324115816963
22412,167.9416057950814,172.824789948716
22413,148.98457882906575,157.46844643749048
22414,138.7334391001887,143.98076758755766
22415,137.15063973835646,134.11968676237555
22416,134.43900443776351,125.20517874656036
22417,133.7561837935539,123.11556356813158
22418,126.47085271125171,119.39724957906115
22419,126.25716259572467,118.66646276303034
22420,121.45076984370627,116.08625157532273
22421,120.68319280856323,114.62096101327755
22422,125.85471996839665,115.74721050728303
22423,140.86760146923163,127.4547440550757
22424,184.2565187527071,162.21383048250968
22425,192.6477422555548,195.1861738065704
22426,183.4839441750673,190.95669475966668
22427,170.09010195395885,188.27579392702995
22428,152.58408187422916,174.48755085667943
22429,143.71533208505144,165.7392854368698
22430,138.15974839486026,159.32189274384135
22431,141.61591056050486,163.26425496213454
22432,152.79816151626414,171.58395384737227
22433,162.2492852892141,188.8344148535392
22434,172.1657947900506,249.7483191151725
22435,199.54609270157584,275.9948519291877
22436,190.9312527185083,221.40963711248756
22437,173.28192788510006,178.636239017703
22438,151.45169815342183,152.0624005338099
22439,141.93632502017192,135.3147892719317
22440,130.84200063840203,123.6261372691192
22441,131.1470212746932,119.31665504589863
22442,128.03296184389052,114.83177863415894
22443,125.01746720758982,114.59990122044711
22444,121.79342324998301,112.56266187806511
22445,118.07866417689922,112.53472160147477
22446,120.87527733137846,112.51810977667316
22447,133.62521899481268,120.65692126820475
22448,181.59021321601995,153.36928635807467
22449,228.7640117457638,181.7488193753802
22450,213.72906976914413,189.83291440229652
22451,174.78547117244844,172.2537818332863
22452,147.8848905400942,160.64349735239182
22453,150.6175090394528,152.1437680188623
22454,144.9977141178976,149.90040129669822
22455,150.6481573340938,150.98249672342342
22456,153.3854340818329,155.8586765573617
22457,187.37048001708501,176.01492437187176
22458,200.39626719485827,236.37831917844707
22459,218.097898261938,266.52451481721005
22460,208.1845168247396,233.8589159370153
22461,171.98408316529608,168.5564401639497
22462,135.65173513455926,148.62459800812502
22463,133.30424321197518,136.61404718711864
22464,123.62006380252386,119.64800334792145
22465,122.16777628679972,123.62518905275188
22466,117.97967687380957,123.14294344931191
22467,118.68787318387174,123.88868021837173
22468,112.49777284607677,122.09123593982275
22469,110.46148752425542,120.74381878285494
22470,115.56466777327661,121.27535656696803
22471,120.98472652845929,129.49095027785728
22472,157.45352173925315,155.55484498836537
22473,192.53772534378754,189.2381843960112
22474,175.80092598709723,205.5629624967889
22475,153.31268944866014,199.09727611833134
22476,140.54122460763705,191.40662707039698
22477,143.04738148659303,186.27140075481086
22478,138.48971416640032,171.6584936049675
22479,138.63692932955055,184.4740913509803
22480,143.45658661691314,182.5563926777561
22481,143.19198547789108,182.40195962555717
22482,158.9420317488174,199.17911396476765
22483,174.03852155355,237.6623474583269
22484,161.43551574805917,214.69383494989935
22485,142.98467858991646,174.24137559721072
22486,133.57806163130007,161.4742616696547
22487,126.45435743069999,135.82867687552334
22488,116.91591897341218,118.21463741493731
22489,111.55184446856757,119.08899789370928
22490,109.69768226082323,118.06712352932983
22491,106.42557601037736,116.08391265417308
22492,102.21234948912465,113.23809503138972
22493,98.79616904231678,111.86820349955072
22494,102.05501087375846,115.05238738354583
22495,114.12263115003738,121.79299945235124
22496,137.05524065730174,140.00701397266243
22497,160.0708222908349,157.73788342251467
22498,156.5683785252587,171.68386416312063
22499,142.93204085317228,166.01641082380095
22500,134.57948333275863,154.13246924279758
22501,127.39443814204567,146.2683546950514
22502,122.03782268490104,144.80788883380518
22503,121.16616555787333,139.63528112289703
22504,121.50856798997663,134.83608356810976
22505,119.39856248825333,128.32838954939396
22506,121.14866595600328,144.053850217512
22507,128.88716023323323,163.95882546039905
22508,133.01531956129156,158.01803945305315
22509,116.57017551316999,146.45010972093263
22510,104.49236465548636,126.88201922191422
22511,100.05841729774798,121.01214482589594
22512,87.6197500836927,101.18311656225765
22513,83.9835284038635,94.48265763955044
22514,78.37420987379163,81.5465549256613
22515,76.19568302246856,69.37253078429477
22516,73.47730362186839,38.637199029147375
22517,71.73175979006133,24.13133897282257
22518,73.63084243005719,30.337101870651473
22519,84.71036940130861,54.93227969279395
22520,111.05446801575567,108.37753763508584
22521,121.92068915590035,129.88716232406665
22522,111.81260906933275,135.51911161581057
22523,97.89050634322703,137.4865596098601
22524,94.19674276014366,130.01493596352475
22525,88.6537188719227,120.78775581911005
22526,85.5719494482359,117.2696372073436
22527,82.64058012609068,108.57656066766938
22528,84.56368242267847,105.41194527180191
22529,90.68827793828402,108.74984773300979
22530,96.71716561924204,123.1740625490034
22531,108.76307056959763,141.05029625282413
22532,108.57804088917999,143.1414926159358
22533,94.23981527358234,127.50281950004901
22534,90.1902878094673,114.66980766753912
22535,88.35331747268064,103.72813375880624
22536,86.0302498235927,85.25845509116745
22537,80.242650955916,82.87847583988268
22538,72.9155714907979,74.2816588237436
22539,70.39391947887167,70.99012462667254
22540,62.71625241224182,53.25926342388225
22541,57.321393091964964,43.0790478809136
22542,57.69711938710364,41.396779389092266
22543,68.71192325806557,51.49086308781224
22544,86.87059393783434,83.32339138116832
22545,96.03997861647511,103.98125611659785
22546,93.70771454646976,122.19582718785485
22547,94.89913858673191,129.62045086096754
22548,93.14351611858926,127.24452944971281
22549,101.44417015731557,122.47626209535134
22550,99.68777454691426,120.74895472655615
22551,98.6265004641693,118.89914154652107
22552,102.75132512458478,120.8357982901483
22553,107.7547231452062,123.80873922178228
22554,110.147527783804,145.4554109318584
22555,114.76848859494639,162.97307893957586
22556,118.17394291270813,160.43624510642303
22557,109.89245032936533,141.19756238613542
22558,109.00533357555571,127.41318993481782
22559,113.02801480512875,120.40659340608934
22560,111.60302069143698,108.21015393049154
22561,108.57262218058672,107.09294085585138
22562,98.73932731403536,103.91765766797957
22563,95.72825225394142,97.19113322155503
22564,91.77260184259768,88.17284544118769
22565,86.40880595514867,77.88588070064769
22566,87.25311217860528,71.80727078603476
22567,88.56863537103068,71.46388835329
22568,92.92841496655998,83.22091880746325
22569,93.3664394304525,88.17809207719228
22570,87.96696860431163,97.79919035448685
22571,78.2980031376409,111.53399540614544
22572,79.40980204866685,119.46447843337177
22573,81.52862858017433,122.68518990750336
22574,77.1304677642837,128.66690360502986
22575,71.90787475616337,124.25149138992364
22576,72.1627005583622,117.50272055912805
22577,73.80925041921945,114.35086434702063
22578,76.06903977512344,125.69159550370581
22579,89.57446364648504,141.13997232967213
22580,91.55371425027167,131.44693127475063
22581,73.34997479701441,103.95322489535427
22582,67.9523710052636,80.74710734154593
22583,66.18738195447825,60.68349126981678
22584,57.81892179673304,24.87418054721683
22585,50.923029728107096,21.690211132453502
22586,31.38052757387828,23.170027840199996
22587,14.003131555977777,19.306842086346585
22588,17.681530054793797,19.17011497684735
22589,10.316066622820376,18.09137832909501
22590,11.102034054449472,16.003005320755648
22591,54.084080104521604,36.866657086125365
22592,78.5804632987513,92.67864561297873
22593,89.72902492091109,124.18744693556683
22594,82.29269158187996,136.48285668879043
22595,70.95598458373848,141.69103115012163
22596,70.21625860477987,135.04716718094883
22597,70.88207658690756,128.50688676977074
22598,54.959144031884776,126.82985767531656
22599,59.62050327424796,125.79962640046767
22600,65.0980621966787,127.60922930213752
22601,74.28261989936588,127.82248045229518
22602,79.65688589271087,145.40538512922134
22603,94.59309505436848,162.98298339536754
22604,95.82532932907625,159.01005296012423
22605,86.80443058937912,141.26672148524548
22606,80.65475555136376,125.99963694418356
22607,72.5508035143374,115.36425533286487
22608,69.77424405787136,87.90838966948816
22609,58.32087356711849,54.28777899600532
22610,51.33508404667495,56.08799986570069
22611,54.183868289422,59.71238248142098
22612,50.102285170771836,54.77681017800053
22613,47.89851363305076,52.29031039691527
22614,53.948108227594005,64.49004088856407
22615,68.52906266219706,91.82595886999003
22616,94.64120537850992,121.81051533471793
22617,99.10006445567029,135.5119114128602
22618,88.72611477257139,149.3030027016834
22619,76.71415520166924,156.13520666844772
22620,73.44102796639935,154.05656320973316
22621,73.15123457039725,148.90001264291953
22622,71.56434689349835,146.0379485466267
22623,71.55493566061983,142.33282444920576
22624,72.71428525446613,138.81819943606604
22625,71.5412399883387,139.66842495266985
22626,74.77342836442939,155.64872674849786
22627,79.90433495809339,165.20328431545084
22628,76.94333290319292,156.37010091393253
22629,67.54421467845147,143.3039403368089
22630,69.20677187592167,126.06172785230952
22631,69.64074060441763,118.86180402179431
22632,62.671661098098035,102.35299845774114
22633,50.75031419558652,87.75776388321786
22634,45.990111099844945,79.48621454033847
22635,47.69740574183391,71.36746472570975
22636,42.35772066864016,55.93323076112108
22637,42.03367850101942,52.609079416712866
22638,51.094663690747616,62.16292025244403
22639,66.9502781481778,90.5479088569431
22640,85.22446856438786,119.4536502746774
22641,90.77613251076941,131.04948004430287
22642,84.15199727490055,143.74506270591482
22643,71.59598196167903,143.15990439661905
22644,69.78963949783224,135.81087584536468
22645,67.22348477479188,130.58354237860598
22646,63.78271922506132,130.36905713568686
22647,63.909977350451605,128.56813524407565
22648,68.71586566902657,130.36071984338128
22649,75.14627522305125,134.89544179749626
22650,74.92202531555861,153.65102513702803
22651,82.35147411229312,166.5908323733573
22652,92.3541863705216,161.94955262923634
22653,76.01396714065568,147.9091476500582
22654,74.8771508384059,133.8290101038503
22655,74.33584820114591,123.97717901265229
22656,69.38791481646129,109.33609082444643
22657,67.01970665262652,112.64894099223945
22658,67.81486195122505,111.04165277024252
22659,63.52692435206515,109.33663553773242
22660,59.16111877790288,108.95269747198351
22661,56.675198197506326,107.31226317046018
22662,60.17133594118147,109.16548278038911
22663,71.16665818045232,117.20603602095055
22664,96.46000811353098,135.4465773617766
22665,114.94730909566542,153.12944782114428
22666,90.50003629181136,160.60811960280213
22667,72.71162928965198,157.26166666575287
22668,73.77969945642101,142.77776499676514
22669,78.4257422419487,136.15760522016893
22670,74.55017104719717,136.40664990367102
22671,74.26148637166263,135.10570788150747
22672,79.71938868763449,140.00993481693277
22673,89.15940756330852,149.09409307888237
22674,126.58848997116245,171.43299788755058
22675,133.90419620092393,188.19573445082906
22676,134.42416124576573,189.5567121478222
22677,118.55567524509264,169.47983030081645
22678,108.07797192421286,151.2407842520846
22679,96.44151273472833,142.69562693168723
22680,91.21003230619402,128.0332199743319
22681,80.7992052780718,130.9673623342569
22682,74.94174835709808,127.8933823403158
22683,75.20591511717686,122.94911719927713
22684,65.51568276328904,121.49246575706323
22685,60.9044967837598,120.26126275949078
22686,71.47757152434238,118.69548307803035
22687,90.81022615918481,126.75988256368503
22688,123.5001036356776,148.63204036770605
22689,134.17752021640754,170.22260399885857
22690,122.20175120109955,174.52454323395062
22691,109.39926555725,173.77002477699006
22692,104.2901314249496,164.2456220822285
22693,100.94588242732637,157.9775812009066
22694,100.26708520249525,156.81526492186063
22695,93.42231196085437,154.3213475752403
22696,93.86605111942133,157.0271462299807
22697,93.15977643938284,170.30969425804537
22698,115.41784642026514,185.2262942631899
22699,138.44351853311576,225.18939004558004
22700,142.38601089372887,216.6958312710179
22701,120.04375077944223,173.94377544839764
22702,108.12300438367244,160.08805138227714
22703,109.02479236213861,152.45560712616728
22704,103.89520395669905,143.33803534071097
22705,100.72828711474138,138.91052745022773
22706,90.90519601439131,135.74699316850536
22707,86.00208132500785,131.8738129819433
22708,81.22553177242564,126.525535704834
22709,75.93905575983997,124.02401480758131
22710,79.58302203256687,121.5023068829189
22711,88.8207024079417,121.40215321340092
22712,101.85269468267988,126.64465021806254
22713,107.34827035949517,137.69434122615
22714,101.93488114844052,143.05937922258752
22715,95.90425398114135,137.42857690976146
22716,91.36787237289286,130.95253647676034
22717,86.93508432200107,123.94740469342243
22718,85.7029763247047,123.06345017818549
22719,75.0298848852531,119.32040555986907
22720,76.41439077141749,123.36086256264866
22721,82.68607755822202,128.53318268888103
22722,96.90008719846674,145.3723680332983
22723,113.0005070789145,165.50369562383426
22724,115.18046758916972,157.82215025415886
22725,103.1838909210114,142.5424405682126
22726,102.6162388232234,129.99715605722284
22727,102.85418995843102,125.84599425525987
22728,98.86678447976625,119.73276172266661
22729,101.25005400165593,115.01886829236945
22730,96.56763983804176,112.71554465137912
22731,95.75230616348999,111.67143205537816
22732,85.01908474424042,107.64782489462993
22733,83.11389453150325,101.10401842473286
22734,86.24335760747542,100.8418187295035
22735,97.95991439717658,105.79074601167655
22736,111.85205904306345,114.83598107270035
22737,114.99858427281505,123.50102618526003
22738,106.03218756858917,131.25249656715687
22739,97.65465355699683,137.43586021773913
22740,85.88499885925688,140.17021134479714
22741,84.64265277531987,140.4214084515216
22742,78.73520743618192,143.98587528527224
22743,83.20949335483392,141.8026534999724
22744,88.68661630703731,141.66239534292293
22745,93.78593386732814,148.64723033738403
22746,114.8840934695778,170.62341004764494
22747,142.54092648153656,188.3417645696959
22748,152.532532182133,178.62817264447344
22749,140.95062441708455,162.45782525340542
22750,131.87719262075743,146.68862912534874
22751,126.61825813481224,137.38155880325155
22752,117.0928725870674,124.07486205488786
22753,117.06970760241101,125.27600420650244
22754,106.31940596850588,125.42663524358422
22755,106.39989971115901,123.10745669727292
22756,105.41810184745707,119.76417076636031
22757,102.52878466050863,118.71122272187655
22758,104.71065169540141,119.51523244543577
22759,126.47563121583381,134.4638684968355
22760,168.8204600374256,151.67098802513436
22761,174.26098114598008,162.0829591203895
22762,155.3396229259556,163.3270417539646
22763,118.52496940085177,149.71556153943342
22764,114.46340681403395,134.45002426662137
22765,108.93582508583951,124.07406591180728
22766,103.20608619111485,121.85622742825882
22767,102.86205795737779,118.38859299230025
22768,100.34098752906424,121.42744244608323
22769,108.76439424473497,131.03120921260447
22770,145.94367857530443,162.72822368173755
22771,174.21592443025915,173.89051611044601
22772,175.76425746315599,169.31626110526344
22773,162.06858008724043,148.24473258396293
22774,144.19519856051193,129.97081450611847
22775,134.3190772771322,125.14586669736022
22776,116.66800282802916,114.31334132740156
22777,114.91568144125756,108.83046710976954
22778,107.1741528062497,105.18044858430959
22779,103.9222812883058,95.97822167355862
22780,98.12503387484534,87.42186730751087
22781,95.81910478550013,78.42431056286104
22782,96.77369582877805,76.82101130273529
22783,126.46954164875724,96.98230126520995
22784,168.8594344706833,132.87201884699144
22785,195.8021881783343,143.99483716893084
22786,152.61783311694433,144.941776330896
22787,122.99183332127512,136.2014672677703
22788,108.16933072099748,124.82636165428755
22789,103.05704050029777,118.30841620438748
22790,100.82874301164757,120.38192872473158
22791,102.62292215527586,121.52437680630973
22792,107.42161461049471,124.44740738443005
22793,112.59150297677633,129.51615687014058
22794,136.40869892284897,152.68716131959988
22795,158.17181795598182,165.78947330756998
22796,157.80438971582475,161.61327502453884
22797,140.41744827220145,145.97990859016565
22798,119.15375093583854,132.48643534835702
22799,117.91298532396908,124.1368235460806
22800,110.00709202388403,114.80965267440703
22801,102.5226131442503,108.80117110579097
22802,97.71696576386515,105.0529780292059
22803,98.11499363045785,103.02523832649199
22804,96.87959770341011,100.82613520631492
22805,96.06250305946935,100.49380719057365
22806,100.91201525325245,104.77748966203907
22807,121.18462141220365,119.56943942702708
22808,163.6607068197234,137.79990140130803
22809,177.284949486581,156.13217681189465
22810,142.93966623555178,156.97836617196026
22811,127.9504761722597,145.98859800620653
22812,116.18618987143172,133.88817541941137
22813,112.96641385234807,130.569737160113
22814,108.79210233326398,130.20553387894887
22815,113.53500979778467,130.70883094440399
22816,118.09753676551632,137.63189849526375
22817,122.60522234651896,145.4472949244914
22818,135.3947657626826,166.6165278441773
22819,175.53535615224808,193.1656940276912
22820,180.7758162632029,195.9880898750466
22821,152.82702393465055,177.50746518145294
22822,140.31114953001418,158.85791069261722
22823,133.27033776991297,151.10150871757696
22824,129.7051809577521,137.92350965044722
22825,131.44125402484866,135.40389829094056
22826,125.10860261719738,132.49435052129576
22827,122.69301115537114,130.0268212786823
22828,119.93202473219344,125.65400628077299
22829,118.63774898855516,125.32091845288961
22830,124.78956516508025,126.16987945930731
22831,136.17649299528514,134.97562994452636
22832,185.00739782570508,166.6718965878946
22833,190.75953038332034,185.57890332995586
22834,176.67553307607085,180.12532386238735
22835,140.66871416800112,168.2411833369304
22836,130.84538103625437,148.18009996350918
22837,127.60959336118889,139.8534923577199
22838,123.78056813101887,135.29974473023367
22839,121.94642767190936,131.96245946030777
22840,128.51113416885758,137.34026799806034
22841,133.3722248928579,146.31686211038712
22842,145.1302543267503,164.48744433956958
22843,167.34907684261603,173.25287042691787
22844,167.89284761412654,170.9755046310003
22845,143.3129701457531,156.37595846000366
22846,137.60120770083714,139.1458254621569
22847,133.2730552378443,132.11882433628423
22848,128.57706021681676,121.68678711555324
22849,121.0383328819182,124.8549761365917
22850,116.31166544696958,122.56941602007142
22851,111.91275014286266,118.74512259548911
22852,106.9568185966747,115.76985257404974
22853,104.94912906838213,112.85346449944844
22854,111.04708124340506,108.98580429169164
22855,125.0607909676039,119.52878542768138
22856,151.52872130963993,139.10752587444128
22857,173.90528700999755,158.06684414354712
22858,152.0948075984307,160.77120419899165
22859,141.2514652384997,149.02918766262715
22860,129.3472666206899,136.2227280049898
22861,129.43307818781398,127.67646499992745
22862,128.7303439317568,127.92275234018115
22863,124.1844323599282,124.34381672147174
22864,127.06478162107409,126.32353724955651
22865,130.01701082395553,130.84376821134595
22866,132.9927042464433,144.72862406313564
22867,145.1167606268749,160.57473517481975
22868,143.48980992638897,157.23481598674024
22869,130.84290013432383,145.36772704272502
22870,128.4400803647313,135.44137977775142
22871,127.32928473495353,129.12760290626963
22872,113.8352625022495,114.52208327769026
22873,110.8606472309442,118.0537221396058
22874,104.98640511362527,120.6147359329919
22875,102.04366328061458,118.96368173886789
22876,98.01582710495592,113.37500619669049
22877,94.69203187065875,108.43400172581345
22878,95.28745503776172,106.98387107690667
22879,104.28296164716585,115.21844902218992
22880,124.51589142965823,124.59277022949283
22881,138.64359339803033,136.05040368441314
22882,128.8088189890472,145.89210902652434
22883,127.97026141534397,150.38685844001662
22884,126.50307388472915,158.01087479506256
22885,129.93945578524415,159.2775586221127
22886,122.98492973077369,160.7911170031354
22887,123.60180984947074,157.23220377071445
22888,127.23672185128312,153.14783145134803
22889,137.29924762349393,151.97904809076385
22890,143.01708762522443,163.7868487888633
22891,148.41104991967066,185.12744788070745
22892,158.085805877188,183.1897055307108
22893,151.2917741714207,168.5699379365646
22894,149.26679585883318,155.89185989680917
22895,150.71842767743405,153.97037951963898
22896,141.059419198052,145.46293166508417
22897,136.23883637093553,149.88934285763614
22898,134.6644512379419,146.15000924213285
22899,132.17363932373598,141.227580947313
22900,130.1779091524538,136.6762217725008
22901,126.0783146621089,133.04381260240092
22902,125.4519465311949,130.18244617800784
22903,128.14193944261595,128.86432771871242
22904,136.82911428048956,132.75711257208528
22905,138.72653883938418,137.25498257084487
22906,137.237116914636,142.3149758751422
22907,133.90572739488874,144.42754006285693
22908,132.85277201556192,145.65701049942845
22909,135.38755574867636,143.95911136125738
22910,127.89262288665341,142.66159116319824
22911,124.09556953706979,138.0323629508442
22912,128.54619572068174,137.09110929291464
22913,135.45495204663746,141.46775144868388
22914,141.99771223895954,155.46070682506493
22915,148.99670690750017,172.2015292329395
22916,155.59500593162645,169.397142804373
22917,149.7114397765343,154.98419545036137
22918,141.1358971569315,143.51926202055478
22919,140.5515668691382,136.969439535221
22920,135.1854841729215,125.29028053872506
22921,127.90825923026718,121.66149026110867
22922,125.4528060826143,121.17904618951914
22923,122.11495858221225,118.19043308659703
22924,108.73701115085889,109.77498061835473
22925,105.49481285019819,105.53388937214827
22926,110.833173130465,105.93907053334839
22927,128.2361922156449,122.84578556329986
22928,151.94656514650404,145.23917435858553
22929,169.36498801671726,155.5358340970021
22930,151.36283985936467,159.7082858155731
22931,142.99138251927965,153.86410490999762
22932,136.7291789694716,143.16705857914744
22933,143.33082469898935,136.84501159320624
22934,133.84710801804363,133.42267832153084
22935,131.4056151528738,129.5719941976114
22936,130.90793015494944,131.5415370208697
22937,136.98858224380749,136.22419850398407
22938,139.15162225692657,147.4749274633722
22939,146.5227389806892,165.95289835814492
22940,155.32007037661816,170.3919918122824
22941,136.80073101004007,156.26281832908276
22942,132.66231232417763,140.67702234621282
22943,129.0156687785613,135.59828856693784
22944,121.47171666800202,124.17179034495189
22945,108.24234665090559,115.11180520540397
22946,102.31683509031545,117.16497157775682
22947,101.03876255472312,118.63572620378902
22948,99.09624267524721,117.76320356467303
22949,99.56033888683385,118.79056188799551
22950,106.26637319916567,122.93935548361691
22951,130.5092338814642,133.77434017165376
