id,fr_spot,uk_spot
22317,145.67373663602487,170.6638955372937
22318,124.53324949082001,147.0950955364986
22319,123.08563578411258,137.20349480398895
22320,113.21814206291957,119.94681560862473
22321,108.86041122142845,117.1946258212058
22322,106.5676248662822,115.50421064640891
22323,106.86380803418683,112.41350392118638
22324,105.61475524939006,108.5971551159204
22325,105.02353942990395,107.04817155637338
22326,105.38334215948045,108.59597034831211
22327,115.71849892227402,118.83364138115809
22328,154.64511920742098,138.9402795050256
22329,192.1244209803875,160.75452506439635
22330,185.11390196234973,173.80269427825522
22331,155.99475947018868,161.13081764760943
22332,135.93979827696816,144.38800117794312
22333,129.77750521433762,132.92324671300145
22334,126.8612298257104,127.14977020332029
22335,124.83687793132496,125.04114866689235
22336,123.4304732660434,129.32145359972534
22337,128.36120999965524,146.94903572412994
22338,167.01847377216845,172.3750958351162
22339,190.64346272359802,178.26212334675134
22340,192.2933469779467,167.3341644144092
22341,164.37403472165337,151.02456413823356
22342,146.9328902307642,128.23562672278152
22343,133.949826149114,118.52351973348397
22344,125.53155234903363,108.78926947983135
22345,115.3787001603409,109.68569547768031
22346,113.47242352468245,107.06369599572224
22347,113.35767274468857,104.51247836461968
22348,110.51161565566856,100.14139529863635
22349,111.03905971095068,99.3081934616988
22350,115.7763893006958,101.20133306118642
22351,127.31845729842692,115.20905907715868
22352,153.5640325387063,129.13868630197106
22353,181.77589687742352,152.1292048941321
22354,170.09517929287068,155.6310592598686
22355,158.13033211591411,147.27611325122308
22356,128.1948992499824,128.91423049878225
22357,121.9440810567686,121.75984591818433
22358,120.16954782826085,117.58352919814536
22359,115.81368928781971,118.63968796227306
22360,121.10166133759121,124.80887815399969
22361,130.8526921133897,139.1726455230706
22362,155.8974412748037,172.7157112753618
22363,177.2696152359006,178.22351203131896
22364,174.66571015876767,167.49544286476365
22365,159.10023908163362,151.80223900058309
22366,138.63927262030708,133.9318510580684
22367,134.45333913735033,124.10894604055468
22368,130.2886616397883,116.78396121581903
22369,125.15978690318532,122.09595039078695
22370,122.50520695111662,119.59258492754165
22371,119.9628556741782,117.56141836249289
22372,119.75255933980472,111.50340318482958
22373,117.64231230860014,111.75960009033868
22374,117.29185075586575,111.36219783225556
22375,124.443503426504,114.54798328288246
22376,134.1747213852584,119.36162341094835
22377,154.4995985140231,129.58271592856653
22378,145.57482907375746,135.31007655902462
22379,135.1653814775593,138.324585495293
22380,128.8474352799691,130.99971993227922
22381,127.17907121170468,126.6465636663699
22382,127.30533425916002,121.8409362526535
22383,123.50961001417234,121.7657194738806
22384,123.13454675349124,127.53146539512406
22385,132.01936759474688,136.42807477347196
22386,152.20898359689812,162.05518054016912
22387,160.20552767190446,180.04340499873243
22388,163.218435593457,172.55306908632264
22389,150.70312282933673,146.13436199142748
22390,138.88508906047096,131.02028320323063
22391,137.06689664824486,127.38844474046037
22392,132.61067900709946,122.35785293111948
22393,133.03118772777756,128.50103526618864
22394,127.44991029879381,126.39003327912116
22395,127.57617934710066,123.95384754348271
22396,125.87335406861015,118.09274652804112
22397,123.52489292294993,116.52203604585567
22398,124.13500393498776,115.386393674067
22399,126.0185334755391,117.73216294090875
22400,132.32892975391738,121.95452250885731
22401,136.56902452563492,129.5312467914468
22402,137.2981611006117,136.24584206916208
22403,136.02763620685778,140.3796010862672
22404,132.0912127734541,138.5569016574666
22405,128.15601159911532,139.34166659484606
22406,126.01362069353044,139.92869286405897
22407,126.29412632278085,140.31193096192266
22408,128.50341426658636,145.15446625735893
22409,130.21981506028774,150.00514274618203
22410,146.66434431113916,178.47872108907768
22411,162.72099451476285,187.83971420530037
22412,167.12945235468376,174.58469018687327
22413,151.97796380060882,157.56823988283145
22414,143.02037184289844,143.67171308694213
22415,138.90387243891905,134.29939841951307
22416,137.5597137326497,127.36938298010338
22417,136.678060340008,127.18326748293157
22418,129.46852311803625,122.83614418314626
22419,128.74485214026058,121.55195375774476
22420,124.69907371399644,117.66775633215802
22421,125.36461776851064,116.29310318819388
22422,128.9850426510221,118.36063707817749
22423,137.95440297274308,131.35169204829975
22424,166.87459444720542,165.036804605768
22425,172.72292285948893,198.32952710756666
22426,173.6193498026799,190.880549066249
22427,168.94730146214295,186.7241251224998
22428,152.9028482573745,172.48598239774202
22429,144.8129719438611,163.20489568917597
22430,141.94479830685273,155.68012225955897
22431,145.449864115363,161.63643636356147
22432,148.64140912885105,170.59383499323792
22433,155.60215925439752,188.44396268589742
22434,165.70881838524926,248.8711803218904
22435,192.91057051439594,275.7382762900137
22436,183.70692332522165,222.0598258768125
22437,169.90394449243962,178.95312331123887
22438,150.89528971710826,151.6188789372359
22439,142.1612017571297,135.63983120500896
22440,133.74699992536247,125.96048343429172
22441,133.99085225800707,123.34663945596813
22442,131.05276554064116,118.13506221723375
22443,127.52524719950164,117.36612692017823
22444,125.32377104804436,114.04439876680846
22445,122.9162895540347,114.06190219211896
22446,124.370431392167,114.9921510375602
22447,135.95854109888523,124.54885502587877
22448,170.87393080103485,156.18423988520084
22449,212.72223394004791,185.40911646180615
22450,208.1792084451406,190.59073862384167
22451,181.02819201705816,171.21762583283845
22452,156.44325772805547,158.62429481673894
22453,156.50138924166745,149.616663960751
22454,150.67673821087823,146.25694256172906
22455,156.87891593557558,149.59511066616403
22456,158.96459986889437,155.09046239212208
22457,183.81910195235653,176.35971816121904
22458,200.75185179686238,236.12080217739583
22459,210.9157137268737,267.394852756203
22460,204.01727743346135,235.67307503192498
22461,178.59657791879636,168.14403545871156
22462,142.37156317696693,148.28037606654928
22463,137.80212049097696,136.7841319073303
22464,129.3343685489491,121.49563096226248
22465,127.63265157228493,127.43120772766011
22466,123.49722754643858,126.23295361115214
22467,123.75032427540314,126.45006198016543
22468,118.67361540207997,123.46827808685549
22469,118.26689151903214,122.26346352305595
22470,121.707533869837,123.62902305814151
22471,125.74388141667545,133.52453376790868
22472,154.1769479496844,158.04774865365093
22473,188.96881730624662,192.05446313196393
22474,180.34950782855242,203.9894826038563
22475,162.42413081885917,196.33342934949397
22476,149.19825785141768,187.48039849214487
22477,149.93193108854797,181.62736819995806
22478,145.9315988279944,166.23220541134108
22479,146.1654820758474,180.44876824466633
22480,149.4802142778709,179.5962547122579
22481,148.44762633115243,181.0867919510124
22482,164.59976186083205,199.37055551321438
22483,179.73911914521105,236.5467066217089
22484,167.08020019183607,213.9781086106923
22485,153.85906382700657,175.15113691420302
22486,141.8110652233821,160.58500825645942
22487,131.50057860678095,136.2476309257933
22488,123.66492285199679,120.52625938956824
22489,118.13398469597391,122.99621918687578
22490,116.59922459861923,121.2424557496203
22491,112.48594082186678,118.90478855498509
22492,109.28139604260919,114.6836147647659
22493,107.38570692737927,113.4216903773231
22494,109.60911821213628,117.4169422336867
22495,119.55872345416934,125.59388094488482
22496,137.27396780752588,142.63139288396815
22497,160.67156127796844,160.8377415853577
22498,163.53424964831973,172.18170966839767
22499,152.59849581444877,165.23144705421694
22500,144.34313368859213,152.3603073765781
22501,135.57635628625945,143.9442322760827
22502,131.8921618305346,140.91073397928298
22503,130.05296688113992,138.0395504343324
22504,130.70961902521415,133.80223979067225
22505,128.65561855482434,128.64338627753878
22506,131.00249209717214,145.32440839623058
22507,139.91859645067487,165.63199061022533
22508,141.45943894646547,159.27927958339637
22509,127.20428097866801,146.47908688388702
22510,113.4768707190539,126.46012468680391
22511,107.4563377160363,120.94421038624793
22512,96.37819075778603,102.86386427860863
22513,94.2575302506617,97.9031767223393
22514,89.58869800743997,84.33487561594367
22515,87.79552595892177,71.79245797240092
22516,87.51536035327733,39.91063112138575
22517,87.17016361123493,25.546250160704467
22518,88.2361301004367,32.67560270108521
22519,96.16429309471798,58.61775253640706
22520,114.31407784966778,110.71938723138271
22521,126.33733017191463,132.95095862540893
22522,122.13354652434201,135.96700653953528
22523,111.91099594945372,136.34782699798222
22524,107.9913190814593,127.76397129271768
22525,100.82757392239533,117.85021534687388
22526,98.29770099453552,113.15953677238639
22527,95.20816299234781,106.89089738016024
22528,96.54513643684162,104.30531213704216
22529,102.27997952708583,108.88073361195883
22530,108.90410972733677,124.64489828640603
22531,119.6389459338197,143.29038587923736
22532,117.3455682134205,144.54196906626038
22533,105.31760580519521,127.70978208639718
22534,99.40115723938163,114.28238000411514
22535,94.04961646996058,103.81170853834547
22536,92.85543204736159,87.48310708738371
22537,89.85347807550346,86.7863590072545
22538,85.79621811502795,77.50342453814505
22539,83.79871012199887,73.67454477934791
22540,79.16014439585427,54.70459877117807
22541,76.17159361665324,44.60478808310624
22542,76.32400928579133,43.767445771603036
22543,80.63359189804999,55.272470934370574
22544,91.95941034380638,86.07692795642065
22545,99.4641917637431,107.3283459496925
22546,102.30801978656338,122.9486638360745
22547,104.49449327673759,128.6022010426184
22548,103.52310939759519,125.05815936229763
22549,109.38740232427756,119.76911636880249
22550,109.56341803153364,116.88767702129286
22551,109.44891788100892,117.30492639090818
22552,111.9904399949666,119.92507958455008
22553,116.62349307425357,124.26216430280597
22554,119.56716957177383,147.0128666380753
22555,124.5060202325015,165.36125131572695
22556,125.685144801295,161.93149975453503
22557,119.38493930804317,141.39440105140574
22558,116.42093408281487,127.26562841362748
22559,117.49402787282864,120.59289387448447
22560,117.27274533450715,110.13951632277812
22561,113.2994805133441,110.75669123419037
22562,105.50341095862272,106.92968829004326
22563,103.38863264036686,99.8623069659971
22564,100.3482402982094,89.60427930253441
22565,97.69187039929287,79.50036456547382
22566,96.35825192781175,74.42361439253418
22567,96.67142343380642,75.50011154068524
22568,96.58021362209413,86.07341050830507
22569,97.9876723371278,91.56300589257168
22570,98.39099564582556,98.55828284744038
22571,91.40625076480657,110.49348257297277
22572,92.71163156727025,117.28709038386026
22573,93.68642511928515,119.93744073001852
22574,89.65300002551626,124.74213895990508
22575,85.61389659300214,122.6983257639568
22576,85.50268692483337,116.79964134813858
22577,86.74486478370862,114.79252941158828
22578,90.98523639412842,127.21547995086445
22579,104.28404985114744,143.38078788190774
22580,103.6912330443867,132.93721557397913
22581,87.47920762874412,104.0642780603513
22582,81.15656473924672,80.4837586057092
22583,76.27662266500701,60.98689235462243
22584,69.48546697340629,27.181746715933954
22585,64.64866588075495,25.88099709829693
22586,48.55547029888236,26.610567394303132
22587,34.05694501340151,22.31485575481323
22588,37.08139607184083,20.850996095746
22589,33.46538730431229,19.940879420736145
22590,32.69456063569632,18.484648254582687
22591,62.38712075496173,40.602294629028734
22592,78.19397135413429,95.40725397289668
22593,88.04221332551339,127.90996999815778
22594,87.8337452755471,136.99983005468005
22595,80.44562545132653,140.21134629444535
22596,80.62546831805876,132.7271909575306
22597,80.44930662346937,125.69836382553825
22598,66.6034534555095,122.95346003274638
22599,69.60330177510016,124.42832122130037
22600,75.2978421562316,127.02279797426989
22601,83.75506670361932,128.34246365192175
22602,89.4149103359159,146.86631620495476
22603,101.56359464489393,164.96929540511255
22604,100.51719710317761,160.2754880418304
22605,93.47100051770924,141.18776061873197
22606,86.71364311239803,125.46871836735562
22607,76.68518501112261,115.2825290246027
22608,74.96320486196333,89.8377077241868
22609,66.95078841331083,58.234015739300375
22610,60.21773688320688,59.31439082792524
22611,62.31741638131827,62.438997817808755
22612,60.38127090719016,56.2208873270602
22613,59.697990701047054,53.91263206948453
22614,63.44833137123407,66.94192180789736
22615,74.10987123177506,95.52698122364342
22616,91.41100448233689,124.56341338294702
22617,96.18458357283055,139.00545370898033
22618,92.77897627868093,149.86516725142098
22619,84.49068373032246,155.0143655330072
22620,80.63960433730475,151.62725483842706
22621,78.82188577711378,145.95687703256647
22622,79.27258280641772,142.00892085027942
22623,79.02237807052188,140.60275176634144
22624,79.92463779889324,137.9248643053976
22625,78.81571079539421,139.96480548407075
22626,81.64494366783467,157.15249992822953
22627,86.27555554716163,167.59691991789944
22628,81.90253322797714,157.96339187943033
22629,75.14956038580301,143.56094065004348
22630,74.60293124907027,125.87697977324453
22631,71.6650221046586,119.2083714804171
22632,66.06137927883927,104.66025538411702
22633,55.58562900578274,91.71380527706563
22634,51.69904402773049,82.7267152912988
22635,53.30408435359087,74.18410937323267
22636,49.42455782745434,57.530667877914944
22637,49.96147369966831,54.31250377645419
22638,55.93451529812448,64.73658005676367
22639,67.66018475655048,94.38070970891921
22640,78.54926022486154,122.435224055462
22641,84.87563246340434,134.78752735119687
22642,84.93583243425806,144.6137947677701
22643,75.75785838846599,142.50443917079178
22644,74.57229138630805,134.13312414042787
22645,70.63127171322989,128.18414712276154
22646,67.77377848006756,127.00370936675284
22647,67.80584319299501,127.30098547101082
22648,72.06398057465108,129.77734682598845
22649,77.33828800869594,135.4715988217913
22650,78.92611753721268,155.3175581782125
22651,84.30773433416992,169.11247901507855
22652,91.97768069948215,163.57898637352872
22653,80.11019585553063,148.2107296440066
22654,76.5136947780205,133.73460286379702
22655,72.54786557252103,124.40796504280374
22656,69.14796770486554,111.53907660992023
22657,66.77515205982476,116.51628121406219
22658,65.63337242898558,114.1411009613866
22659,61.18224414271347,111.93630810303972
22660,57.84053178766936,110.38231332074366
22661,57.20042695973017,108.85816697343338
22662,59.894215482280785,111.5434372126434
22663,68.28623036042357,120.88069534028938
22664,84.79536490976983,138.19986630074823
22665,102.0394492997726,156.5321809702477
22666,86.91882850053327,161.33104583261502
22667,74.7414619624075,156.218702326656
22668,74.07695403461474,140.80693900816374
22669,76.72502138667069,133.63147252206255
22670,76.12521503233754,132.7153263646977
22671,75.34675661829299,133.72654109329454
22672,80.07147561603237,139.25235362772725
22673,89.27399821212555,149.54678391217686
22674,119.50476387716927,172.97738147384163
22675,126.22842757887109,189.74763318396487
22676,125.60807761756506,190.12083141067197
22677,114.38213354768942,169.5238717872454
22678,105.12286505134834,150.89354202041704
22679,90.76216369702247,142.97452355874566
22680,86.23590405033669,130.28403173953103
22681,75.8244151651765,134.88883972239998
22682,70.26161403630708,131.12404354809033
22683,70.23784785156496,125.77205306516544
22684,61.22318521434045,123.01027814656427
22685,58.11104455125873,121.94163578536711
22686,67.11519104995298,121.18098439128913
22687,84.56598319800416,130.58995272949932
22688,111.7874665164103,151.7019653760008
22689,120.50745035592672,174.00916180724812
22690,116.34937670997596,175.27709422561574
22691,107.82058975564287,172.70015377663836
22692,102.78010366880649,162.21576703601858
22693,97.43428014865353,155.45209941430488
22694,97.47415811575723,153.12439718461505
22695,90.72530281020224,152.94594113477908
22696,91.32886660395216,156.25485120395604
22697,89.89215744165047,170.75736489337712
22698,107.5310304628699,186.09432712301043
22699,129.81590269502996,226.83996773895961
22700,131.82832238168174,217.21467247789593
22701,117.19577540064579,173.67759949689835
22702,104.88328782271621,159.9244623186186
22703,101.92314311053838,152.642865615407
22704,98.72775732025637,145.4149414406537
22705,95.53748229315342,142.66531107324602
22706,85.65738191332441,138.8202864845481
22707,80.62453266704168,134.41769874013931
22708,76.61214193025613,127.93350535101234
22709,73.41368055253211,125.43898119084761
22710,75.90353338579843,123.77677954600735
22711,83.51368809438678,125.09136180001518
22712,92.68038342819528,129.23436445478876
22713,97.92026490348394,141.07076269548935
22714,98.09395699376465,143.8254751174764
22715,94.23400678429192,136.49580571770733
22716,89.5347250810452,128.86873661380605
22717,83.94448172007374,121.25100361677049
22718,83.65179091480293,119.24335025982822
22719,72.88547852082331,117.8466072755969
22720,73.73384645831491,122.53608431699081
22721,79.44730941587994,128.90595593944778
22722,93.68761929210557,146.99121213996114
22723,109.11296315910036,167.61804918814676
22724,109.63171988615244,159.14866577434992
22725,101.7234044263342,142.59636488714415
22726,98.52134306632368,129.47420707016806
22727,96.9867043244628,125.73414461820914
22728,94.61832950125277,121.50751469194779
22729,96.49517167469055,118.45070680582975
22730,92.47520832100166,115.59485731212625
22731,90.81814978239731,114.05542782882064
22732,80.51868141397368,108.81997618071253
22733,79.4704039068766,102.48314469109054
22734,81.13996513893825,103.10706400822468
22735,91.29507964154456,109.38136810126642
22736,101.09199554722917,117.45959958477832
22737,105.59568249661825,126.71437773351495
22738,102.85502937184951,131.82150195640853
22739,96.0393385027389,136.12239457283457
22740,84.34846360855734,137.70631507714302
22741,80.76358345738738,137.43130213918766
22742,75.75709966128704,139.81896059301602
22743,79.98387484490564,139.97643897617945
22744,85.58420349963174,140.71440249332701
22745,89.9655146845402,148.8898555410986
22746,111.28479956962464,171.7544375047251
22747,134.56435056794717,190.2444045598255
22748,140.79917002185408,179.78559017481632
22749,134.97656180623,162.52744286572096
22750,125.17868685160924,146.245602962756
22751,119.71452157967074,137.40390637095433
22752,111.58778868878203,125.78836783965262
22753,111.42072498941215,128.69568969278046
22754,101.06036005797688,128.14579766148796
22755,100.45972459101885,125.38493188214852
22756,100.39894074439754,120.92588567948856
22757,99.17380171281371,119.97428619951994
22758,99.7475021339549,121.72417354709506
22759,114.79228461651084,137.99902813126027
22760,143.30563590014754,154.06356962459688
22761,146.26876842968332,164.57464468047047
22762,143.15335886270796,163.78224529315284
22763,117.4372078938866,148.62696077220525
22764,112.21608691065258,132.41095074970735
22765,105.16173555539382,121.47412714852848
22766,100.2388771108506,118.05936280096405
22767,99.67616003184183,116.8778756121605
22768,97.18810318572666,120.54442928806229
22769,103.3107599148472,131.16379438021346
22770,131.74162897589028,163.75491170297906
22771,160.6301687614197,175.85597387312336
22772,160.19969922841975,170.65003995674095
22773,154.46958830086197,148.33667270499447
22774,139.76167732560046,129.57527169652627
22775,128.1816548487239,125.16536565321323
22776,113.02686475420136,116.25871039276433
22777,111.31422840313681,112.36180405609531
22778,103.55960540308683,108.07853196243747
22779,99.79415608351569,98.53093130271725
22780,95.27871859567412,88.73476097879185
22781,94.66901159910944,79.82695733718126
22782,94.86082356673928,79.07782809829698
22783,122.4278878159302,100.62355139590034
22784,154.20597638066067,135.02197661615463
22785,180.661250213887,146.89175227710103
22786,151.31398887799352,145.11818620075508
22787,125.72562846311322,134.95681095629186
22788,108.2325661034091,122.67596400492786
22789,101.30218236062451,115.66601194117655
22790,99.64980771166813,116.74544989398578
22791,101.56109447750418,120.143277328575
22792,106.11466519722416,123.59760442155303
22793,110.79935935906744,129.84582817661902
22794,136.6387762688994,154.20490322340453
22795,157.34159405716096,167.95116427245165
22796,155.05055675477564,162.80160293438286
22797,143.36223864568385,145.96363388308603
22798,118.95142773743964,132.0548933668925
22799,114.46390645837573,124.04798174611872
22800,107.66951846485159,116.70702742510683
22801,100.32588446661175,112.325561506643
22802,95.67529634690801,107.88428227417404
22803,95.59644966398973,105.44910871491712
22804,95.37674937278129,102.07542735593196
22805,96.0284582388305,101.83306796695376
22806,99.4118793013935,106.96978536869847
22807,118.2547325374196,123.06389992399173
22808,154.01001900645798,140.13334416548992
22809,168.57932992689024,159.1064252579635
22810,144.2413147354112,157.6103177988145
22811,130.15406839365113,144.97470968859784
22812,118.92198976599613,131.87469170813387
22813,114.189116562861,127.92716568332939
22814,110.98957406293954,126.4172562143831
22815,114.41322046964241,129.29444357971093
22816,118.47754514142564,136.8705017885669
22817,122.7799556058347,145.8985837884726
22818,134.03137863235878,168.1564650751145
22819,171.13710949735008,195.56113312979386
22820,174.41569771837504,197.1362641680239
22821,150.91105110947115,177.37431445434058
22822,138.70599015437008,158.5730549244263
22823,133.1532814455621,151.3294368861745
22824,130.86033669417887,140.01325594442602
22825,132.1512593565509,139.3525946088701
22826,126.21937441763248,135.71722488824557
22827,123.13534979238833,132.7687280937506
22828,122.0272769584652,127.07723911761974
22829,122.48557706585883,126.90018212464705
22830,127.40205779302954,128.60420480970365
22831,137.7633787968486,138.7460288134667
22832,172.17993007639717,169.21361245264893
22833,177.42490618923586,188.87948032934747
22834,171.77314441310517,180.78130142001635
22835,144.72509425651955,167.25559306110566
22836,137.00500574992944,146.293964166891
22837,132.14557959600936,137.48467493659376
22838,129.01531580190343,131.73332814978255
22839,126.68370829389889,130.68159523539896
22840,133.1284172978803,136.70738900238646
22841,137.5959006164828,146.88797442926872
22842,150.8899299325744,166.18823169148362
22843,172.87296217768537,175.71920788274718
22844,171.38175791750987,172.55013360396984
22845,150.65642426446038,156.7139786911513
22846,142.00550463311987,139.05454049767624
22847,134.74193017087728,132.41101989343736
22848,131.41521739045078,123.70651153374396
22849,124.26436777400889,128.50926653466337
22850,119.53847870147467,125.5775664220753
22851,114.30720421694438,121.3467857618798
22852,110.34888633984853,117.11032306972032
22853,109.74311438750803,114.35090660954197
22854,114.70665446453658,111.39413729576093
22855,127.20625308671734,123.24971619483497
22856,150.2242880724963,141.5720705167047
22857,173.40878694866177,161.28539067659125
22858,157.51224904158678,161.3696545391689
22859,148.32648055896615,148.05349660936747
22860,136.04610272657126,134.2731869027905
22861,134.61878036433427,125.07541656384606
22862,133.83104027336546,124.23498276874912
22863,128.95593790952404,122.97038008023115
22864,131.6346548412457,125.5453553334626
22865,134.39749237606804,131.23923949077073
22866,139.33420325228423,146.30309781764
22867,153.28853540496578,163.09037747512667
22868,149.44776387990294,158.87136444489605
22869,137.62712954860646,145.55002652272532
22870,133.0769136369945,135.15756251258466
22871,129.15853570358917,129.1471211658165
22872,116.6684332895721,116.41693962717068
22873,113.0483046634009,121.64152947734743
22874,107.33698394120863,123.48812220838238
22875,103.93419388153019,121.34303834148429
22876,100.93876685641872,114.61518671582725
22877,99.11430020178466,109.7941928258843
22878,98.13317046062492,109.27868605274514
22879,106.35678069392564,118.87004938480351
22880,122.61921522197431,127.19044150621752
22881,138.88104468947353,139.4363867342512
22882,133.72231918042667,146.82031214144195
22883,134.11497078288136,149.5250867924068
22884,132.0274112225454,156.04142367659125
22885,134.07753696276353,156.72429413817082
22886,127.99249606348155,157.16473575652898
22887,128.3201326036575,156.01725469550513
22888,132.00038171425848,152.55734035228946
22889,141.45838134791046,152.42115615839825
22890,148.7245247771201,165.40054730866183
22891,154.99223936321835,187.45051269876072
22892,162.73859893001648,184.61269835609244
22893,157.24515743216242,168.71226968052412
22894,153.2922254924385,155.61370318528475
22895,151.51869621872478,154.20968848355545
22896,142.84458924443305,147.60486192980704
22897,137.9468120789131,153.8559256943857
22898,136.390128813509,149.1862177741848
22899,132.97101410337012,143.76021630569005
22900,132.70588324237858,137.8982338680163
22901,129.80661450756716,134.4583148067193
22902,127.94487556756889,132.59123810202107
22903,129.60148697763017,132.5099952517505
22904,134.34412198151742,135.43891613528638
22905,137.54755931422528,140.71728350576728
22906,141.52107849240267,143.1452303772604
22907,139.79763401556542,143.47593212031023
22908,138.66541287891036,143.62025534449285
22909,139.5807065033848,141.4186474649004
22910,132.83364457308443,138.96218387785896
22911,128.47401966825186,136.71386021712362
22912,133.10090668637665,136.41441571350288
22913,139.49629233351664,142.01228979493612
22914,147.93787666489862,157.19515212998348
22915,155.5358061430551,174.81051785095102
22916,160.63270531383318,170.909088469401
22917,156.03676692220972,155.29564777703214
22918,144.73284823091063,143.257520793892
22919,141.20949043058602,137.00670320670565
22920,137.52789143308536,127.14629898163824
22921,130.4593515489352,125.32616471792934
22922,127.97165951543182,124.2413050537881
22923,124.0318611983337,120.77353077570069
22924,111.29471630579599,111.1003208514666
22925,109.57300933671327,107.00996425628583
22926,113.653510398637,108.27130995345192
22927,128.92993726732547,126.44938570999177
22928,147.0337026506727,147.57201883629872
22929,161.73173383878185,158.74899327298766
22930,152.40437616277435,160.2908933751926
22931,145.38277994957755,152.84310958928498
22932,141.59187974742974,141.2466305416608
22933,146.60405279170396,134.29642711094147
22934,137.56153348434194,129.63265427746614
22935,135.01161791334317,128.23630461655668
22936,134.2321560776919,130.8664879695183
22937,140.61362085450656,136.57583358332687
22938,144.65339778302888,149.07975477685076
22939,153.3190526443335,168.5522882300733
22940,160.22852455207243,172.0609032558083
22941,142.4077436762481,156.55223925089655
22942,136.27049882207888,140.45518369054906
22943,129.76020391317107,135.8250614224699
22944,123.2955240471254,126.1024441265898
22945,109.99880863949507,118.7617556286131
22946,104.23713414832594,120.1307955103346
22947,102.33970443391594,121.13785021270517
22948,101.4494106323349,118.96769500649113
22949,103.45657296994554,120.10787020538717
22950,108.52927109990799,125.15056823173592
22951,131.8257192956932,137.3633166521883
22952,153.1925930054392,157.21887099260624
22953,162.5173890553042,169.85668657354682
22954,160.9528782660284,171.7067339248284
22955,152.10836267851352,167.44238109809413
22956,149.4559669277119,162.92576710151485
22957,144.73218303688645,156.68709395051405
22958,141.7419887222376,153.27933327511158
22959,132.51051726776475,149.26395453896208
22960,138.09194765741887,151.44010665051465
22961,141.70811195267584,154.1263700529229
22962,149.10604809435213,166.54084992179125
22963,172.67414765248304,181.88436469838706
22964,181.80964646212024,184.09634200265756
22965,163.29941268514867,174.96254796792073
22966,152.33317140286755,158.72114585493068
22967,148.60886768248466,151.6141079072055
22968,142.18133194351026,138.95969819435578
22969,132.34533024752062,136.81934949405996
22970,126.86573340319936,135.473211594389
22971,121.75229045519161,134.25258844455686
22972,115.6598061180766,130.92415177311597
22973,113.45601152617722,130.41412512977445
22974,118.5683356715441,131.676543537337
22975,123.75328063881123,142.15649982365943
22976,146.65479908751877,160.30856768086946
22977,160.173734890655,173.7598650316063
22978,157.99930653370316,179.53404528065988
22979,150.41403637868248,175.82137092863138
22980,142.85434248934183,164.68811444970657
22981,139.0334405121819,155.97849286325788
22982,136.11302559226115,154.67257736430992
22983,135.8035250731527,153.9240670619748
22984,139.9584009007298,158.82040695421546
22985,139.02488391135483,162.31253507219884
22986,154.70504783227472,178.65628450291962
22987,169.14474367947528,196.14602168210672
22988,180.93053398893602,195.25215461498777
22989,163.3983403309981,175.61425548930688
22990,147.61893863090208,160.23460349320382
22991,140.99037897111103,150.15613520656166
22992,133.58625893284707,137.87703547217524
22993,130.58329127634056,136.22897883604017
22994,125.78276161499016,135.5538200814868
22995,125.33851622293263,135.15615931507486
22996,121.90738079257599,133.2181792360909
22997,121.63939597659916,132.28880813111894
22998,127.28119144593549,134.02906734523674
22999,135.91620558198767,145.47542933581013
23000,156.81702464400078,167.27919278314752
23001,174.63936524932623,188.3901206005363
23002,171.52654675051585,187.79771893982343
23003,158.40224843825862,177.24412969938015
23004,147.75631072446902,166.98337848488094
23005,142.58499213823802,162.42826946181984
23006,141.015675522771,160.51643273975603
23007,141.7523466096632,161.00034358783333
23008,146.3655428235576,161.53369501536324
23009,152.03378584138832,166.2504776040528
23010,157.9222124102747,184.80069827669408
23011,184.10623698598178,202.77432648896678
23012,191.7305912421968,198.41803806734038
23013,162.00850783729004,177.30345735205287
23014,145.51370973335457,158.98970390089974
23015,141.92513884034284,152.28234788254474
23016,135.84154536040046,139.08683230276807
23017,128.6842370448368,135.92247306225858
23018,124.37728216261857,133.78166142281435
23019,126.3341849988853,133.71797612925826
23020,120.00485750270049,129.3558383815908
23021,117.99814292870876,129.84677951557984
23022,119.75358700635084,131.3170496368325
23023,133.22664399126666,140.64603653157977
23024,157.70754798422215,159.8593087736908
23025,176.80645194064923,182.14707443408457
23026,165.933790874735,177.75148858742133
23027,153.4574224193635,165.75950705827623
23028,140.38149455966752,151.39878450842167
23029,134.82418421755912,142.5503801203427
23030,128.53137681594413,138.85875300804165
23031,127.81736796232846,138.6635902125726
23032,126.66284905570727,141.84744561221365
23033,135.22688093270466,153.89648272837596
23034,152.63909040888186,177.74028322064422
23035,172.54358198564333,192.73040436375726
23036,179.5888150346383,189.5377367549708
23037,161.13894597454487,170.5711629603842
23038,150.7742223178617,155.75917672475873
23039,141.5264300094426,144.77923455870325
23040,137.70033502992888,135.12428801587907
23041,128.1778020996793,131.2205560943397
23042,128.82400426261964,128.78200143623187
23043,123.62287183823933,128.21423445263292
23044,120.70333219403119,122.07430644324221
23045,120.31654443630175,120.96246524020293
23046,121.23498346794031,122.98289734813977
23047,124.11675111347147,125.25205500693357
23048,140.0559772112181,134.4229392681295
23049,147.42709383756738,143.38503098584695
23050,148.00511557898267,146.2561277003806
23051,143.10267683630278,145.40813656099425
23052,131.7669851008477,141.31653487666512
23053,129.03294224317986,139.16746471858565
