id,fr_spot,uk_spot
22196,134.9740134025049,185.74450637194136
22197,123.10415841543238,162.24067564316928
22198,110.23507942461542,145.8077705510516
22199,109.88557608833179,134.81479447524995
22200,106.68900767766732,122.7280803141886
22201,104.17172405728526,121.93898368502339
22202,96.06794981764575,119.3533066698099
22203,91.86408758311883,117.66283472636259
22204,83.59718667740461,111.42318168133987
22205,79.06870584036216,108.82670881608796
22206,79.73352738070095,106.52567558131663
22207,85.44074201865567,108.7681504445086
22208,103.59164061379225,119.03501659871965
22209,113.56353196525791,128.7516001158977
22210,113.64180984970486,151.4630600719238
22211,110.04140544469388,160.9401242834953
22212,107.38849774183429,155.0982011305652
22213,99.6392099379974,148.56087666350632
22214,94.64858207687266,144.41858372774917
22215,91.32744490401271,139.06304294697514
22216,97.08278814689568,148.02441069162265
22217,105.13364260504049,154.8572099570285
22218,112.5010553798293,175.27190864080976
22219,118.50240082156715,197.5369523792194
22220,125.05324669089079,178.13685719972824
22221,113.44308311524935,170.60605224285604
22222,110.40444537067123,134.97904082795293
22223,111.96304107258366,121.74405905926788
22224,107.98678980127092,113.36895768113244
22225,100.37114433388216,117.96138425693955
22226,88.35974458003287,116.75078963278808
22227,87.34617290389407,112.79744946465719
22228,82.49811387585598,108.3661916442239
22229,77.97214836708646,105.8206558499048
22230,80.15424470451205,102.43330531456998
22231,83.01148687335785,103.76491389244917
22232,91.21835500217767,109.96519115925393
22233,109.73124326588307,113.53117189256376
22234,105.99278692686282,121.43295080588373
22235,104.36527365221566,131.56256238310544
22236,88.61204981690173,128.91876664050443
22237,86.65669461560964,124.71428935879587
22238,79.13177733656747,120.32641430318662
22239,80.49745598750886,115.62646252047539
22240,88.96461637437474,116.34025360505964
22241,103.46126650037968,123.32522016001222
22242,115.53879837813247,142.5843077299045
22243,130.56868193709704,157.26742572984463
22244,134.70930348696584,143.7317467863185
22245,121.16518259122928,129.9859687737496
22246,116.4745658207104,118.65849919970023
22247,116.54562140753744,109.39820450451101
22248,104.3235747127926,99.05289097230745
22249,111.35711375323577,102.99813702376225
22250,97.27489692619545,100.1328463063536
22251,92.92186883184628,97.57973573202192
22252,91.85479535911618,95.58796817768254
22253,90.2914821307609,95.2335808390933
22254,97.40925669842834,96.60671278594404
22255,112.1348806402147,102.91400834509733
22256,151.63823936696994,120.84817792541607
22257,167.74084271005646,137.03480675191167
22258,154.71017518472365,138.3035218445885
22259,137.50876400827366,132.76808913698315
22260,116.5960203530694,118.8160360059626
22261,111.72664768994862,111.06090362786995
22262,106.13042463566636,111.38099040870067
22263,105.58862512981828,111.41374453462959
22264,113.50799337049406,116.8695309625453
22265,126.06738980743894,129.50669098368053
22266,150.34388827709864,148.97778074398138
22267,162.31093187820346,155.94542425038327
22268,159.80625022850026,150.02822724231308
22269,138.21233723623013,135.08104588100227
22270,135.14400207209624,122.16224287881782
22271,132.02817219792612,113.47643654860038
22272,120.80138115485889,102.49155242089154
22273,118.26885209164425,100.35991420560116
22274,113.69461212330752,97.73502693615937
22275,112.21336527556925,95.52530502018072
22276,105.23168923664763,93.86322730123076
22277,101.107844134104,92.88935160564198
22278,110.66293423674031,94.05708168132458
22279,124.85587270068153,107.25724149912445
22280,150.8536990566838,124.0602685671238
22281,174.0171938653485,136.07379112703327
22282,142.52961619667803,148.72717980396638
22283,126.85120091077575,150.76150746742897
22284,117.12141815650648,135.41645120300137
22285,110.75379225456471,130.17174344515215
22286,104.6197852179837,128.3972882419305
22287,100.39183582003703,131.1229489179559
22288,109.8166695475604,136.75814584230517
22289,122.9019336835253,142.42999400471
22290,141.01681544591534,168.32604655301162
22291,155.15663381941957,173.6733275865074
22292,155.93668882062966,170.2221278117772
22293,134.86648150914368,154.85555144038352
22294,124.71210671936416,133.58537896677274
22295,119.08074575534624,126.33813199815923
22296,114.99754494945799,112.04118065983413
22297,115.40794859400256,112.03655941838467
22298,105.80526364075658,109.96802861427386
22299,104.12359456372238,108.30288895254805
22300,99.55208779916168,104.91661618586855
22301,93.51940567489646,104.74335628658615
22302,100.53264477392109,105.31541958157257
22303,116.89454882959518,112.78157391325156
22304,144.63803351860267,135.6180372599567
22305,159.31758379405932,152.58691982826977
22306,144.83562846689685,169.90781893647858
22307,140.37176390871144,169.7945556410528
22308,128.21243946221176,160.8026446645834
22309,125.43790243458204,155.66729960838512
22310,122.25101349498085,154.12059966214684
22311,117.17733141948175,151.99824592188298
22312,128.14836621827965,151.82338998995274
22313,138.0945799047561,158.92642460859642
22314,146.11309117579026,185.42964940068092
22315,158.33425115101875,195.59353874537155
22316,163.20666252013882,195.2936180520161
22317,144.0680553734164,167.65885549496934
22318,127.00903851271948,140.3929931190138
22319,125.14526691389698,134.3990439533939
22320,111.26758709171988,115.05405060079349
22321,106.87822656705305,111.73600591751027
22322,100.37318026586446,110.06353315999846
22323,102.54874578731274,107.84921495905819
22324,98.22227464569107,105.25184471393877
22325,96.4164781333403,104.66599096690061
22326,100.27997216566087,105.83320345010166
22327,114.79994732383345,110.73448461508143
22328,152.79415016636452,133.01500156278766
22329,188.76340785967994,154.068005392702
22330,177.67339579544833,165.93036234289536
22331,147.85955983148676,160.82255378476015
22332,127.80098750487056,142.3620827253454
22333,127.76758219415905,132.33091273321548
22334,121.91492034903911,128.80695627063102
22335,114.81105448241661,127.0618466149415
22336,113.32735212455096,131.42072155641563
22337,128.7979281203196,146.25662963927323
22338,165.55159134382177,168.51065047587215
22339,185.66094200166182,170.84247773585307
22340,189.29983450076884,165.331098529737
22341,163.02839029539743,150.47664318837025
22342,149.40918631069687,130.41422814477275
22343,131.605752346443,118.10062003491761
22344,125.8212264775725,105.69044953291494
22345,119.38096913696067,102.28161368631068
22346,111.5362887811765,100.15487540572627
22347,109.63646271384665,98.89009964753276
22348,104.5815908692678,96.55567557643674
22349,103.42688454228252,96.61766106542838
22350,111.27833874133853,97.41579147293479
22351,125.47331106704597,107.73805384985735
22352,159.9408951966553,120.49704764724127
22353,178.54023398566352,143.24939645096342
22354,164.24451147924037,162.3982076911079
22355,151.74412099476788,144.5613612336211
22356,120.62486623174064,125.5832242081489
22357,113.85451878485601,118.93312638093006
22358,106.14077453541044,117.81952157415742
22359,103.50243945507691,115.8502208304666
22360,109.2552055991079,120.50310405374046
22361,125.26393725133701,141.76621012011728
22362,156.7263617023279,176.17820881528726
22363,167.51323221375213,202.19247374379424
22364,165.10115362096226,181.96036309815406
22365,155.21018832647968,145.63825558001065
22366,136.62450005957837,131.95860754827916
22367,135.10507030038428,118.76605195276359
22368,126.23799272184553,109.79870474908049
22369,126.86878483130562,115.0939085833365
22370,120.63596531524956,113.10828808986147
22371,118.44228567383263,112.13315906910533
22372,111.91995473145943,108.64617109307282
22373,109.01273851749411,107.2715928058383
22374,110.24351585267046,105.41328457316662
22375,116.49288835600548,104.4558059122444
22376,134.453109900504,113.57320790865776
22377,149.81595372187462,119.35192214841983
22378,142.45369155337892,133.08303658339662
22379,129.67492499662183,138.07901921109806
22380,122.28022585355927,130.14820774723992
22381,114.23379046674631,125.725640782558
22382,113.68199982548659,122.05149514695577
22383,110.64288846395793,119.27610007512331
22384,111.92413355612763,122.95817938584635
22385,122.26128997554335,131.71084598387498
22386,147.7820431895885,157.49745825950654
22387,160.87020341975656,173.26455382260164
22388,167.54417290774143,169.67909619744833
22389,147.83737705072505,144.59040347428504
22390,139.82387436722942,131.74227126670004
22391,140.3902398383313,125.24672901901457
22392,133.29533019618214,115.76751743876437
22393,131.84109693834614,123.23065885056518
22394,125.41900015357682,127.95844152085394
22395,124.38685022115858,127.11175415195501
22396,122.80250399640711,115.9683287663344
22397,119.47173736616726,114.74368494838772
22398,121.02193176190558,112.74205882865682
22399,122.31729344735461,120.76404900193621
22400,133.7452811491108,127.51480300488127
22401,136.99609198889652,128.59061875399425
22402,133.73977197118614,139.1395920377129
22403,130.12313742505674,146.0540032055477
22404,124.79585141668643,138.37463276035797
22405,126.1441741981577,138.77510193990443
22406,121.96452999472682,139.61281061863582
22407,120.17753267668014,138.82373709691058
22408,121.67705837995993,142.23522401496442
22409,125.64802929588241,155.08128546894713
22410,139.34178683813275,184.1349531919043
22411,162.77246259395923,199.00638311274005
22412,168.6202051166587,180.14088918278856
22413,146.07114266987446,164.10730622895224
22414,138.05756627616012,144.84342942588432
22415,139.2452086312881,134.8681811245961
22416,134.90259253473639,125.0275807744168
22417,133.66171837720734,122.66222510225045
22418,128.18221685721633,127.08173085950179
22419,127.70737804786386,126.0322889791673
22420,124.03162581803612,114.45423904296834
22421,121.17476649254372,112.95209025545523
22422,125.69440187246349,121.17108755306833
22423,139.88652981369938,133.38617779937215
22424,174.24562960434457,176.69767602366173
22425,180.12431461511468,202.5915486894055
22426,172.51584635402608,215.68641900384617
22427,165.05671647892817,188.92246536061035
22428,151.68620683009587,176.80076986398916
22429,142.87694081552308,167.378936143662
22430,136.22393067171424,161.70906986682456
22431,139.23806587103672,172.94143911992992
22432,147.01658897110661,182.32477466757567
22433,154.17789940110708,195.6219536882868
22434,163.0396828400099,256.9235483326841
22435,185.72239440943565,294.1998054598455
22436,178.4936443889609,215.9412666005451
22437,163.3676505343856,172.2442733044042
22438,149.8843534409956,156.17663365182688
22439,139.09034318044002,135.90785622030893
22440,132.05820682219127,123.49546310574216
22441,128.86212253637137,115.60911083632878
22442,126.5597378047127,112.63330573661082
22443,123.57401688747741,119.05884887575218
22444,119.93610122480737,110.09996365142695
22445,117.26891580873205,110.4276494181002
22446,118.45081047757542,110.837898381716
22447,130.00240410740759,125.29983233052133
22448,171.37408142805842,159.3669136564946
22449,208.07585261051963,195.62987737670753
22450,198.1898000357686,189.03739405705792
22451,163.55206857858158,177.3270573075496
22452,147.24219122656342,164.1029224270824
22453,147.95431162361322,155.54667958036808
22454,141.67803372177647,153.33164359937075
22455,144.5154175047202,152.91443412764465
22456,151.3105058543951,159.3992666556227
22457,169.257485186662,182.08001268371342
22458,186.97217469168993,247.6346681086716
22459,200.78096930846118,264.5012904074458
22460,197.27713778464772,228.85295684836672
22461,163.13109686628195,189.41450303844454
22462,135.12454860001847,156.38121032299827
22463,133.1722974321745,139.79856346747
22464,127.11779788218792,123.16567976560118
22465,127.27053163922885,127.39654718125165
22466,124.44468982845909,126.75699522927809
22467,125.15902604739713,126.15393781116074
22468,120.8076742485742,124.88473624856707
22469,117.18323335322822,123.85257882504368
22470,120.54515399273475,123.72442588836383
22471,124.53616139756622,131.99624860324954
22472,156.23568203949313,156.2557332335494
22473,184.68857679818433,198.48007905891518
22474,168.5892798419389,212.1207483683379
22475,154.79157896237413,201.16395522201998
22476,141.2908832355699,197.69870304619334
22477,143.56242695668908,188.5094033424481
22478,139.05882464325083,186.29462792514474
22479,140.7779828820977,201.16256753865193
22480,142.65576994976945,198.46978593888474
22481,141.88018801835491,208.96325187242778
22482,155.18475787763845,222.6149784473824
22483,162.52947603752122,266.2539102755402
22484,160.66061080680367,252.016913270951
22485,142.81684563709982,198.69303930214423
22486,133.6065961067675,168.23471561691355
22487,128.58379769381258,144.8227166555288
22488,121.43841768088538,124.09477636617264
22489,114.46906600610824,118.3108782771769
22490,113.86359813917633,117.36594561757617
22491,112.06630280437481,115.9694215361765
22492,108.59279037363001,112.41872944964945
22493,106.74810794567377,110.62909514213817
22494,109.13480965853853,112.49613632245115
22495,116.83101673920119,117.68428603880967
22496,137.25090719197138,137.91405368221254
22497,159.2168040749898,155.06757661250674
22498,148.78629050163852,165.71210645988768
22499,141.25077571442114,163.55671131584148
22500,129.3751010727396,157.4040119829978
22501,125.71979874620936,143.49455609256694
22502,118.42340408552933,154.3221578826402
22503,119.45303377307124,149.0646502999487
22504,130.43141269835567,143.06214647529168
22505,119.82043506153616,126.1392496469706
22506,121.86672875194714,144.16271664608215
22507,125.6548614918248,164.80098812350562
22508,127.92651842493346,161.57802383824142
22509,115.9507235887766,142.30087503216006
22510,108.59490997955886,124.99883855284295
22511,106.5235160656206,118.07082523211533
22512,93.9614872006785,97.61366538691144
22513,90.42082601070186,94.76606849715965
22514,86.80657316485629,75.65584877456888
22515,84.87534907033655,66.02010920178552
22516,81.92203128439314,44.52287666190519
22517,80.73270711878227,21.512292915563123
22518,84.95799334593157,21.62346898185182
22519,93.10692326082261,48.70502888114094
22520,114.9701976551546,109.3544906293624
22521,123.55161932976908,130.8034064219647
22522,116.20636379986493,138.07716930279258
22523,107.72737418691598,134.65134826621065
22524,102.7212971424399,124.74840157541418
22525,99.88824167290369,118.86826879790458
22526,93.25931345488601,113.32132836748615
22527,92.22741949240505,105.92854717098517
22528,92.70905925347898,104.31300240238548
22529,101.09086961860459,108.99530802611345
22530,104.99494306776192,134.4591742885241
22531,111.0505694204361,148.85591113324898
22532,110.6651081076499,145.83071555020663
22533,101.60657693980434,126.155377949054
22534,96.15001367326902,113.33975342184002
22535,92.45876166617754,102.74895615389237
22536,89.14619915884607,81.32035666351722
22537,85.02248269137571,82.25345951008852
22538,79.81690042030094,71.84338726032253
22539,79.36712818232907,67.75652267608206
22540,73.84259253749437,54.98749576875225
22541,66.65189278413872,46.946281272520125
22542,68.01867674456315,43.106666373710475
22543,74.19475754400217,53.60166761591973
22544,91.55611972392911,74.554547796656
22545,98.58843674110153,105.14860051479015
22546,99.18093682132529,121.64109753381393
22547,98.8792855437773,128.9468784252152
22548,96.7178840148168,125.66204263312979
22549,99.89225623978236,119.8803419706879
22550,99.12546726858528,120.14674730976941
22551,96.57891153202505,118.5078131937376
22552,100.60508263796699,120.74475844793238
22553,106.1306973621327,126.43930156088632
22554,110.42497123943049,142.9173043885202
22555,111.47119057512108,157.26118895028557
22556,114.29043978042108,156.71591890235283
22557,108.09836988388673,139.81434452184612
22558,109.19446103804604,128.65622823859763
22559,109.90157252897816,123.86597597758062
22560,109.13037340940645,110.63573183671981
22561,109.49443668905103,110.8511446940282
22562,100.90191838211948,105.11647421413502
22563,94.41336749714436,100.91322199575663
22564,93.29812725092548,89.63640066529737
22565,89.56734947878192,79.78776805451
22566,87.73052616677018,74.62574521615512
22567,87.42686843231438,71.48769728700809
22568,91.00951668516487,82.52662035336915
22569,90.86594830795872,87.13460199852997
22570,83.67559318571583,95.51861106933033
22571,80.0369900704245,109.97301645541971
22572,78.79947242455398,115.64247700467187
22573,77.28326876474488,119.83544821964428
22574,77.96737583537792,125.54456892657565
22575,71.32491857262245,121.37445218324628
22576,71.60784756721185,116.56956997557599
22577,77.60217677511646,112.70964557164658
22578,80.6577570450594,122.98073346004622
22579,91.42471041113548,135.5681516464696
22580,87.4477971355371,124.49685196863916
22581,73.84782542799714,104.43521633505127
22582,68.78905105203063,78.80516819798183
22583,64.19002106202892,64.57650643668505
22584,57.98017629558876,33.56059893026585
22585,49.27719742031662,35.16051191207869
22586,36.41389982255475,31.41813680229195
22587,23.702745717099667,30.066915706157026
22588,23.733083181936845,25.330263489929305
22589,19.55842511692717,24.273637782698586
22590,20.797267183220946,18.62470671771498
22591,48.4250639055824,40.87293463324559
22592,73.82972646286483,91.29107299365442
22593,80.59860680949025,121.26700195796484
22594,71.89785818287608,131.74691878983165
22595,61.2431816200228,136.65378948308052
22596,65.46056820269493,128.9885821600831
22597,65.19846311839274,125.67801069366467
22598,51.22840126556415,124.7985476021993
22599,52.77872734558313,122.03941518031178
22600,58.267138001074464,121.74088498717889
22601,62.346790788234266,123.6798143423268
22602,75.95860393641667,139.4718986857546
22603,83.76024684040705,154.35033428464047
22604,84.6794003424011,150.83284632368208
22605,74.36824441195249,136.5958941469677
22606,63.022723974721465,125.75615479337755
22607,60.862063151034604,112.4168430338859
22608,52.93361809689713,89.09535457547288
22609,51.138013721177444,59.738585145245096
22610,48.33183383493492,58.87689936684028
22611,49.245752724025465,59.62238990784318
22612,44.79541863434778,48.72270190548409
22613,43.14606851054045,51.14413342892028
22614,45.342606182779875,60.869293029416134
22615,61.07155518286623,90.75051942763773
22616,81.7480236843966,118.38114729888963
22617,81.23912110449517,132.95677078243295
22618,74.566374734199,144.65245451395467
22619,67.36403606917192,151.62120124884171
22620,65.53402408677081,147.8405995639472
22621,64.99287332217965,143.2243357091227
22622,62.70287216217434,141.74114919118446
22623,64.92190479483976,139.29210854919444
22624,65.28701366469517,137.55492912822726
22625,66.09529224188466,139.92798664602208
22626,72.51413939932235,151.536931651211
22627,77.24230604474539,159.4972002177307
22628,77.45558414763528,153.1997780789264
22629,65.10023627024601,139.95257770748916
22630,64.04133483187677,124.87065325515206
22631,60.87895937360679,115.98924353866813
22632,53.48918432968556,100.30300031476007
22633,46.59945202250884,84.06726446577069
22634,40.14943447847881,75.44463864451858
22635,37.84539158246116,68.14358968296017
22636,35.02162000834294,56.34666107852419
22637,38.68380413541419,52.792975103803116
22638,46.726465639683866,61.53541953988927
22639,56.61680507422719,89.56664768873223
22640,78.04019398737871,117.58660983642389
22641,89.10820420622882,129.72339457223364
22642,82.53212387934803,139.09770696972896
22643,70.83875926225923,138.61749181834247
22644,66.2355510269462,132.24466226983765
22645,64.16650656910899,127.50448534925276
22646,60.88813670010502,129.63047186500143
22647,60.74779010083185,126.89696573589545
22648,68.40764913920779,128.20117378924152
22649,73.9991215592928,131.1664468255164
22650,77.3675498179432,151.44920999797657
22651,86.21142913723283,161.84808996999556
22652,95.38037272162643,159.3995438763604
22653,84.04630520967052,143.70010994483843
22654,79.27569804608335,132.60540339815634
22655,77.80427090090544,124.09017201666933
22656,73.03207872783254,109.25463238507427
22657,70.02779141179073,112.73000258643745
22658,70.20787164786829,109.71654832193937
22659,67.03711637967663,109.17817257674393
22660,62.93556205430997,107.7591994992136
22661,61.223185886416715,107.02152467629477
22662,65.52862848764164,109.17661275181355
22663,77.22786336612143,115.62365048158938
22664,99.2822239572963,134.97674590105876
22665,117.91637329633244,148.59720757364565
22666,97.19085651357292,156.98389258512697
22667,82.81277283475961,154.50470880376457
22668,80.17060742830252,140.64951273974643
22669,81.3903292670233,136.04150098704983
22670,80.95273646588757,136.09153593521552
22671,80.31654043516815,134.34913271922488
22672,85.06335531228555,137.47451868315753
22673,97.43337692501773,150.07460734326358
22674,121.71277286364241,174.91010773829473
22675,133.45699919105832,187.212496891769
22676,138.28288303176046,192.1759424495255
22677,119.82954716650029,177.25635593670978
22678,109.92682004109687,149.27690990726276
22679,108.22470539116321,142.15719915230977
22680,103.08848800259135,127.82485078901799
22681,90.57246735129476,129.18126610033
22682,87.83642886978504,127.09638020100903
22683,86.62604293065883,121.71962667095036
22684,79.08786639646775,119.77599207991253
22685,76.52646380366603,118.61100927288093
22686,83.0276805069247,118.58348038963497
22687,101.08183119607587,127.59136350972435
22688,125.82237358357516,150.57263210801165
22689,138.6998705905221,174.25890004584812
22690,127.56343928582307,176.93653818538294
22691,116.08631246285935,174.7450591179143
22692,108.57014710763082,160.00531532141693
22693,107.34831351763602,156.00311410509508
22694,105.57657263849399,155.14420910092227
22695,104.50804910050105,152.03922224027852
22696,105.00963371639224,158.18340377611983
22697,106.482814016007,173.1979795720304
22698,124.81386662927179,199.827071787859
22699,146.09353599990763,232.43996936410738
22700,151.21386540839305,216.39840661922284
22701,130.3529099409545,186.25090661526832
22702,115.4571553445478,176.7051356365226
22703,115.57353000834787,161.60440620390887
22704,111.6420807977384,141.8009400825675
22705,109.5894887684696,138.82392545465945
22706,105.15867276279373,135.71111831179826
22707,101.92487346065593,131.77004008941853
22708,96.08513714512469,125.35897666894421
22709,91.99441969105989,122.71669917292171
22710,95.27295500402559,120.48888093616802
22711,98.23132444750965,118.99000369330533
22712,107.40992401119003,127.2923894411655
22713,115.94280521160532,138.85001207959218
22714,111.22562160907925,144.2773783058355
22715,102.9149404420624,136.80290622783718
22716,99.90352378185952,127.61085500608245
22717,98.28294537477254,123.84210090900658
22718,95.09691101248896,123.6356813644761
22719,93.12944860286886,120.66687254480938
22720,92.59024899458294,122.17705691087697
22721,96.83608696688162,128.47088562980255
22722,107.40567277624703,145.0027286561644
22723,127.82484707349697,172.56420481525424
22724,126.61919923510418,165.5440081220378
22725,113.52088095399213,140.99460469349853
22726,113.37006634363632,133.46532320166426
22727,113.22055316501164,127.39093371220524
22728,110.72068039807748,119.63546097710106
22729,111.49480390836948,112.32312086184682
22730,111.26968590395374,108.94202453735687
22731,109.74157189272206,109.82703199255037
22732,101.33724290245465,106.737543756256
22733,98.61345225052756,102.47357794408703
22734,99.73138126376114,100.69734663042459
22735,106.46813303426596,106.31841473571298
22736,120.00519395501722,115.12042568384318
22737,124.17339170927062,121.79182560524566
22738,114.57423799816478,129.20870930469795
22739,109.95611502398604,136.7155319250358
22740,104.20824754262262,136.08208501363762
22741,100.50533100631692,137.17703305039447
22742,90.71411710891475,139.3075442362474
22743,96.29259235771683,137.53080988286015
22744,102.1281333310704,140.4179411629856
22745,109.94354922117006,146.0393037576829
22746,124.36499515606792,172.75083238172903
22747,150.4386738433023,190.57810433147588
22748,165.05229866127743,178.7351151441599
22749,146.09705551760197,162.8321056365536
22750,136.58729019325463,146.36751042871234
22751,132.8911604754095,135.2955817184185
22752,126.66843788769476,122.94933741411427
22753,127.37929504837882,125.89546608693011
22754,122.90926656410106,123.09787269439519
22755,123.88814129499465,121.79447262331854
22756,120.98961182399097,119.47136368983877
22757,119.22962258870336,120.14450416123235
22758,122.71187875781817,120.4953831843032
22759,140.02553417915462,128.6607607753102
22760,173.17776469546993,145.9274218784732
22761,177.43746675013796,162.8978453481418
22762,163.90925330196595,164.1486484299973
22763,134.4643748455995,152.48329961252855
22764,129.79530234367252,134.8376920080336
22765,124.36465902039072,126.25948082639299
22766,114.1428393981471,123.16705604222649
22767,108.94942518435056,121.78394489102057
22768,108.66916007232463,122.83323877197468
22769,117.74657621439296,131.6896934334948
22770,155.60338748388412,159.46452901239425
22771,176.66017486602618,170.8844517571752
22772,182.0371294038659,168.2868957316733
22773,165.958529837612,149.78473040537725
22774,149.3484577888373,135.26000695165467
22775,139.98958215795966,123.03045771209382
22776,130.68669215041467,110.0466725390035
22777,124.98994783038785,109.49314282695293
22778,119.8478355252553,107.20177024836444
22779,117.07432761623846,100.50304065844314
22780,110.74478709406566,92.02421234451927
22781,109.24320102286552,85.53809614116597
22782,112.83570426208465,82.82773163681787
22783,130.24510145907632,103.12732418688772
22784,171.45715353902312,131.8851039426888
22785,201.49976233333817,142.59550861204372
22786,157.46055473797693,145.1790845299229
22787,135.2575011700378,138.18238216745965
22788,116.88254446149666,123.59434334377036
22789,111.16711799805134,118.7904596738833
22790,108.49824244871249,119.9332122861825
22791,107.27399423889491,121.2942387212467
22792,115.48753078209772,126.22948534648006
22793,120.9655548247898,129.63747611071418
22794,137.16889011921248,153.62876399863083
22795,159.06809973049548,167.53770394345062
22796,155.11044992778454,165.31390935448675
22797,137.94659211664938,147.95575668923107
22798,130.19344696574552,133.96685448539844
22799,133.12745154055216,126.41965146038477
22800,120.36868550688757,113.26663019520691
22801,113.5213348323145,109.4397210449546
22802,108.90034164285967,107.23443042844426
22803,105.71459770236305,105.2099491915079
22804,103.4673670177198,101.14084677147657
22805,101.37415017955563,102.0406681814084
22806,108.18165728226097,107.4859306104725
22807,131.18676052927106,121.56106475898456
22808,161.05452038747293,136.59077921922523
22809,175.70312810571755,158.5242732891507
22810,147.7599271475175,158.7030023664085
22811,131.1123651277243,148.2848329762818
22812,120.34242179992025,135.22694311952176
22813,116.22797580707588,131.1762531252864
22814,110.80649596665091,130.96711269283415
22815,113.39249960526296,131.12723376777055
22816,115.68484256855278,137.75049510364508
22817,122.10188890110216,146.77882379809824
22818,133.69517875557628,168.71554448980174
22819,170.17222183786464,201.59148273073484
22820,174.51877854539688,197.5288937146501
22821,152.95373277227554,182.01995006051703
22822,138.05114171594698,159.8929725291779
22823,136.13912481285433,153.49795122883967
22824,131.52688402248975,138.33791406129416
22825,134.08284840457472,134.37925253057156
22826,127.11380087799559,129.81110483454952
22827,124.57389877067833,127.1837946221531
22828,119.88082046390191,125.5134116741162
22829,117.68645590371543,124.6839668032169
22830,122.41482243552072,126.26737970269129
22831,133.89797514791545,135.8964058965749
22832,175.1107805046472,166.20409299465342
22833,180.50728767274862,184.00734074973343
22834,165.8613663148441,182.14359905419784
22835,136.6645830893591,169.3106658944195
22836,127.61810396840005,148.1814070889942
22837,123.39074331130224,140.68943923719016
22838,119.64013716173889,136.49535017045747
22839,116.56810629713225,141.85707684200923
22840,122.29742470784183,147.54524979863524
22841,128.06232771826504,150.6348860106845
22842,141.44170123089762,169.1310834863414
22843,151.232258866355,178.39741043906497
22844,154.5323118357814,179.61583598508363
22845,139.9168694042379,164.3609433241053
22846,135.65543205936422,144.17524643852627
22847,130.7003414649669,135.27305761896068
22848,125.77414345161009,122.355715503402
22849,119.07183880539644,122.54865178598313
22850,112.5698603828208,121.5300111245053
22851,111.10934934540624,117.85739083023974
22852,104.87029051811773,114.76965325840202
22853,102.81241223870674,112.10615343187958
22854,108.88091792151127,110.50376804685607
22855,120.88299989162994,121.49546849540953
22856,147.40853065069174,144.15126984536076
22857,157.15091272640902,159.19799159986314
22858,144.1534358032846,161.88585662567138
22859,136.06447512318584,150.8676003427694
22860,127.02927467427358,135.87670834079623
22861,125.55955360561553,131.45763075616318
22862,125.27000661402941,129.94721371258507
22863,123.06958920156168,126.50685357840305
22864,124.00163568156094,127.30855856628699
22865,125.82036484295328,131.15538129248904
22866,130.2001797774822,147.11543496858113
22867,141.70003007833623,160.3486940448547
22868,139.16481582909287,159.19958866826795
22869,128.76862010001025,143.04004030515193
22870,124.6439455052051,135.1124373586836
22871,122.55161572196118,128.5942764613193
22872,112.24929679432013,116.28694378538394
22873,109.8614562229187,117.68415182691163
22874,103.59148674432564,116.58502121384488
22875,101.06535333969009,113.14320078889361
22876,97.8285129196829,107.96963778975525
22877,93.25609142389395,103.54831448155838
22878,95.34817992464204,104.22423287865747
22879,103.02645925689833,115.17965407342726
22880,118.15173506207371,124.8952591018964
22881,133.0407107554148,138.29558323920656
22882,124.52240406259965,146.57583143594405
22883,125.85247502794333,152.2969947111711
22884,125.61045768078162,154.8424016455872
22885,128.01453643919874,155.27113125779277
22886,121.46396134074126,158.54961769610148
22887,120.694179613124,153.59804599637476
22888,122.55775009595638,150.42646940096708
22889,130.9623147714398,152.36171237838056
22890,134.0360822403795,168.09439118764655
22891,138.8597388782188,190.9382424667345
22892,145.48621206564886,191.83849814547156
22893,139.89062522218092,172.91181122218413
22894,141.2094365360131,158.25231474555628
22895,143.28726244491844,154.8355522059194
22896,134.45069891658036,143.3758382963902
22897,131.9521492039536,144.97373371959998
22898,130.612625980291,141.35805293962997
22899,128.98601376871787,136.91618988741797
22900,126.54648356952349,132.4547948000598
22901,123.07973199990548,130.18819142805805
22902,121.82155245126866,127.01416753817253
22903,122.63062148873776,126.9271825273745
22904,131.08900067588735,132.55613598960042
22905,133.88168765440514,134.9217012502155
22906,134.03423099675618,140.24517731261258
22907,129.9243955919512,146.55595241264754
22908,130.32086302294343,144.38989493977073
22909,129.88537988101257,141.83256163647573
22910,123.30186786054936,142.34295292362614
22911,120.57809002106188,136.28445982757836
22912,124.25307475897343,137.22478375665304
22913,128.35640136321425,142.43956056375438
22914,137.03497404201443,156.5507641926184
22915,142.1651424679692,171.5748074234443
22916,148.51765147851833,170.63612187470014
22917,145.4923574699673,157.19177441874626
22918,136.05092851760432,145.1474097154092
22919,135.49532042446555,137.50379288115442
22920,127.98755680997124,125.33163561392723
22921,125.77797118930802,121.52794344546143
22922,122.2604549692902,121.07523003628309
22923,120.95834686113831,118.83481285148201
22924,110.32702865350028,114.978544779848
22925,103.20164962299242,111.27023549112116
22926,109.80862448891838,109.37273547866884
22927,122.2415699082295,127.01089606739689
22928,148.38779129870477,143.52981237213282
22929,159.9730394412111,153.47364884414574
22930,147.33485535995936,161.4809580707051
22931,136.57729907009534,156.0306489295905
22932,133.24685670902798,143.32780367211112
