id,fr_spot,uk_spot
21929,129.3408412624032,123.23728441249351
21930,136.9692147010251,140.6246671902823
21931,139.4065809323833,145.6576526461148
21932,138.84280340748833,143.9553782027032
21933,129.04397194115086,128.88610640328386
21934,127.4601064322817,118.37406347970956
21935,126.20157594703538,108.76805518642577
21936,116.36927871396573,89.58144986499548
21937,109.81100968217046,78.019522664779
21938,97.81773110448523,67.06745261842417
21939,91.01353165345391,57.08628681978256
21940,85.15665439185095,48.54162576714491
21941,82.48057081216749,40.015033865239666
21942,87.50804950866603,38.54373119592112
21943,97.51931041014214,46.199346751556206
21944,123.48465868395542,68.67635008414669
21945,133.146301148105,102.45376784041821
21946,128.62369599193286,110.94728624820671
21947,124.18928083528331,108.74178670023464
21948,109.11945904775175,105.56283974741848
21949,109.47377027566458,101.83418534640914
21950,101.81272075240808,100.31428253515487
21951,102.74382314269091,96.55853162004654
21952,104.1524087881073,96.09189817288662
21953,110.08302637744276,98.15817856794149
21954,113.32421357713109,108.55654540238444
21955,119.542162597538,113.08727469794246
21956,119.65001843501183,107.48251222735456
21957,107.54355195571314,93.70425987813833
21958,98.02329520688481,87.54560699477632
21959,95.61808867804683,67.92662427964538
21960,87.40855344854562,41.99309408695082
21961,74.99699520749887,16.045720298897397
21962,67.18247996271074,12.532906229052319
21963,64.71443676467742,13.046466219358681
21964,53.203588053993336,10.490914455417263
21965,50.68232403865013,5.232252411685551
21966,47.673238369509335,1.2881497917470246
21967,52.774716661597935,3.2891937106989717
21968,71.5225402032029,13.75091860468605
21969,79.7675379222406,34.45595243426218
21970,73.5030253850282,52.58450742471353
21971,56.236099886695,66.72415194780606
21972,53.006496978886986,68.76645774223972
21973,50.56833590245524,81.55722184836551
21974,45.32704739797114,100.06780012198588
21975,45.86725076686094,107.36809245666709
21976,51.466898847659685,110.75722689639036
21977,60.00297726219496,114.50366440632362
21978,70.97951507633817,141.6290138172615
21979,80.5737147046592,157.41756830244591
21980,77.65168730793889,143.4551828385475
21981,65.46082407028275,125.6136962145003
21982,66.14366215022142,117.7809265574475
21983,70.94151692317993,110.32214220445574
21984,65.65305150971749,98.6746673706612
21985,62.96000580295916,100.02533568748174
21986,66.73593765985207,106.60329757466852
21987,66.82072935532959,103.02226403463209
21988,64.00975131779892,99.02315285528394
21989,64.29652570065392,95.27750571130561
21990,75.37559666270569,94.003973477227
21991,93.44691053761491,100.19136848036979
21992,116.09964544316979,120.06020478800173
21993,123.8021571603984,132.84222433989547
21994,122.69210819653274,142.26866030340645
21995,119.13188813277556,140.58732845649897
21996,118.76091900943527,133.38891948137262
21997,124.36643526842212,128.90716837505926
21998,119.75144504259133,130.21380817464413
21999,116.35603506743757,126.91092294186474
22000,115.96225241311623,132.92474679606303
22001,119.07941290441082,144.04410789775295
22002,128.89554198618154,153.4550539067745
22003,129.47061731097162,156.69213203527244
22004,129.96740807410976,154.2584717930862
22005,125.4249624641942,139.52779118467964
22006,114.13317969005386,130.84413186698757
22007,115.3200026204493,122.47601440996412
22008,109.6966159614284,108.30204889977061
22009,101.2532173937457,105.54519809275749
22010,95.02402585118944,99.08743573404149
22011,88.6680528642461,91.38303351484792
22012,84.05769558283576,83.68368913456648
22013,77.14612313296522,73.29338586115946
22014,81.74219319539557,73.15704283970014
22015,99.92443321342338,89.9323848405426
22016,123.5602324586448,120.98529981482426
22017,137.15735948022277,131.8405745927822
22018,132.67680067270862,140.76881755851406
22019,131.34539702220764,141.3738013423837
22020,128.64629900891657,135.32522001798964
22021,126.06674691511802,131.61774274402651
22022,113.79804668172359,132.1666282664223
22023,113.98165005682061,129.6444567278768
22024,120.30885723961691,135.9859574530514
22025,124.57643844811406,146.02903055709254
22026,138.12481766172388,171.64174179557148
22027,135.79016875421468,182.60888075305007
22028,131.99277850488704,183.53990422947192
22029,131.05196410771924,168.5723838860959
22030,118.360826847486,151.25659010381415
22031,118.9698665795554,144.55861935323512
22032,119.05776390601982,134.2619467936439
22033,114.4525101930835,134.1093572855561
22034,105.28477819608044,131.11380784846705
22035,103.31866824325594,128.82241530132302
22036,97.84169895782215,122.12051415752917
22037,88.94044591857832,120.14089055622549
22038,92.27760533846336,117.09455586206067
22039,96.64790585391138,117.00014305321059
22040,105.79082659755073,122.91837667703822
22041,113.56875892067876,127.78706659116548
22042,118.4454767379016,143.3955586723692
22043,119.85779864947375,148.95937917018406
22044,116.28422151512345,147.3667372474364
22045,120.2515766573543,146.9413820534698
22046,114.96613110953624,145.18132862905819
22047,112.09099463268223,140.5277938512385
22048,109.90320633396553,141.4269573533577
22049,111.85150950121741,147.0254897489286
22050,117.6642701526261,168.7586197965772
22051,122.22722236253354,175.7603331865241
22052,121.31839394106605,168.93814830014375
22053,110.0248337274941,149.0314975800353
22054,97.32841122561376,138.84461364662332
22055,97.90314675496558,129.31036483123054
22056,93.85931377470467,117.12895822362317
22057,89.86789561626229,119.55826840656073
22058,83.93817335109865,113.4206639888981
22059,75.31696079825066,107.57789437681328
22060,66.85269161885356,98.42128846049056
22061,61.86922068751298,93.21721287851118
22062,60.44637582324492,84.16512338526594
22063,58.20363305821161,76.22755748039995
22064,59.92154291515907,79.97410512961437
22065,67.13463126812213,86.0161270771273
22066,66.86565214419554,102.02701896516207
22067,69.3163165170184,119.39170112879617
22068,70.64303435264323,125.63914836525636
22069,75.05150684123781,132.63832421592312
22070,70.91522995355557,137.57403014173872
22071,69.40097431124512,136.42199501901703
22072,67.46558096187553,134.53452676910638
22073,71.01323480061616,136.28925068187274
22074,75.53204029228115,147.55954243880907
22075,78.78028233862554,153.80379737586853
22076,79.29361246353254,145.84826964576152
22077,66.80418817190957,130.4382135812156
22078,55.3049974406278,120.1253300097849
22079,48.789856881785695,104.14896580799164
22080,40.788033698245904,67.68429324775884
22081,42.88522786542329,73.11012384849815
22082,31.258739732269547,52.9942149169737
22083,31.239932366797248,39.55789583055452
22084,29.48952454048797,23.03708170862283
22085,25.63430754256828,13.05694704558743
22086,23.761190840217722,8.117944427182392
22087,39.19685960310515,18.605571797993548
22088,71.91542690849343,58.051750513047516
22089,83.41988024558302,104.88748365750644
22090,74.90748646951648,119.87432246993494
22091,68.76943749895487,129.72238253661047
22092,65.57566386142236,131.26944300102969
22093,66.29994802237852,125.18537009011918
22094,61.883682661082645,126.500187564813
22095,61.73512983707479,124.0487593284991
22096,66.57669975959001,117.5140637375556
22097,72.28141324143125,125.35114499156603
22098,81.71841411443614,141.02790342754244
22099,90.48704192889603,152.20353958045416
22100,88.9173716653791,147.60336677125497
22101,76.70316225079132,134.67697418057472
22102,70.8550637334909,121.06017770018236
22103,66.63521280361186,110.03915472191129
22104,56.22121471214662,77.02594808545835
22105,54.55709421107372,72.35444177362373
22106,52.25817466904426,63.32694452550685
22107,51.35772014971384,60.149338954862145
22108,47.73117150902511,49.59618863770718
22109,46.341226936882876,38.88514699720805
22110,52.418422863480444,34.08725252233809
22111,65.53054967322372,55.314114723512276
22112,90.06906652154923,107.78301862743464
22113,101.32340672450711,125.22557978217912
22114,88.1823577946684,137.60977039565705
22115,80.04367732939643,135.4183018577001
22116,72.15559620867117,124.28007591777254
22117,70.51761900026723,117.35243602441493
22118,65.73749317488044,114.57957551604868
22119,69.27663464511542,111.95638623703213
22120,79.1995617926532,116.16166136889834
22121,85.02019043648075,124.2976242991922
22122,96.14484741003716,142.24996514458846
22123,101.43818238469183,147.5473411276313
22124,102.82671883562706,146.16693622870653
22125,91.45845372599175,132.055563298409
22126,83.35430051726236,123.48667297853083
22127,82.50215326132427,117.12077232138083
22128,74.95968079104414,99.89629236043608
22129,66.61739547073515,86.8028992668745
22130,62.916155959092606,79.75780425827605
22131,60.545825090574155,83.57475883180166
22132,58.33518798742276,86.36948480484803
22133,58.07685386186249,91.59501925642337
22134,63.7541572537484,90.92181207538962
22135,78.19442968907079,103.08649377930399
22136,107.2932093943071,121.70131317008264
22137,122.95152774410033,138.998954321058
22138,116.43921964478145,150.56717027140706
22139,102.78521376024683,158.10964159241837
22140,98.58069579004268,152.83070734530094
22141,96.9204278507481,151.75568327314627
22142,93.13226893188875,155.67894104328525
22143,90.00970925345985,158.53285167253705
22144,89.63075551051182,169.92578468708408
22145,90.34700732559722,178.23085838022905
22146,97.07361916201694,209.1768249266144
22147,101.36415672859864,220.41154274427356
22148,101.24872604653328,200.58218599491246
22149,90.16212527461144,184.10669857966533
22150,86.01518171166317,158.5703275889182
22151,86.72132262246791,143.7084836527491
22152,79.98972434387485,122.19634405733352
22153,72.33453904218246,123.59217803944514
22154,67.76183103517329,122.22041963479342
22155,62.60033687351988,119.77798011568419
22156,56.19530827139533,115.07974165573386
22157,53.043429944212114,109.71943575338183
22158,60.65827702954297,104.44404930945984
22159,73.46670738017016,108.68744991169967
22160,95.03123976709851,124.89962850045256
22161,99.66785869386385,136.99795932835426
22162,95.542756865345,143.1045263324625
22163,92.11491720631622,147.41635027074236
22164,85.3793980847937,132.67391619476376
22165,86.27229351631061,125.57715588678543
22166,84.12559688547522,124.69546226666095
22167,88.55435798373468,121.9790840260238
22168,94.65692429835407,124.53567808944727
22169,102.4276058801195,138.16943603205624
22170,109.1793149472118,163.93669544313727
22171,123.18931272539857,173.39451161127886
22172,124.07192965885524,170.19749055174097
22173,111.05103938548568,158.78024433057365
22174,102.41545272002179,133.59581610411917
22175,100.30610696492143,126.30945466098972
22176,90.35374393992177,111.16919543063148
22177,82.00593925910876,109.8400784102025
22178,79.10059678018794,108.90537030304503
22179,75.82308394746907,109.7941276269661
22180,74.66448920995543,108.30130295253674
22181,72.15741084313227,106.81257233704189
22182,78.13824081841564,110.26221117803941
22183,86.51078219300716,119.551624156022
22184,112.52377462461948,137.6669316088123
22185,127.34177866706503,157.02872126880533
22186,121.79980498137621,173.52468427079853
22187,115.08191990691624,178.4805595166491
22188,113.85213315652256,173.1342533897346
22189,114.99142870452732,159.43394987158925
22190,109.10658593272196,153.73095691707897
22191,109.45301491851629,149.4813588850935
22192,111.78060004964564,151.47501344641415
22193,115.71240099306836,172.39088212992598
22194,127.01180449352987,204.70842792218625
22195,135.4050994132752,220.23160183279944
22196,133.8423097889516,188.12227841442012
22197,122.28994841596163,165.03234641081545
22198,109.83821098563044,146.07475130904183
22199,109.1744223071434,135.3852180954202
22200,106.43310717645053,123.1068969220534
22201,104.63467989659627,122.60631946433688
22202,97.16131171759946,120.05116630316249
22203,93.02849791737627,118.36996888123537
22204,84.80571409219499,112.16194580949299
22205,80.17749282876545,109.53422725730228
22206,80.62047100778483,107.18441501094843
22207,85.78029508524625,109.42734568095534
22208,104.02691600015962,119.67516361935083
22209,113.11492573917025,130.11894843263508
22210,113.71774640857359,151.42310965776227
22211,111.14332807283111,159.557838481967
22212,109.12757001279391,154.18821355748472
22213,101.30022013025932,147.67707602614183
22214,96.66124032390444,143.48313566367682
22215,93.61441420083065,138.6758241822072
22216,99.6431582596636,146.93405385782523
22217,107.78365224985197,154.04831909182312
22218,114.2391716080646,175.9188084101537
22219,118.74019627011627,195.3353786400827
22220,124.10926285232948,181.26359731966565
22221,112.4323024530208,171.55048904664557
22222,109.72729568125699,135.40374938509
22223,111.41330539660883,122.09590636557255
22224,107.9260237514099,113.97893425108235
22225,101.26238870947263,118.44983189968897
22226,89.40923094374216,117.6646358307957
22227,88.74538851040121,113.63611198381223
22228,83.90926903779763,109.22198458599043
22229,79.11727521917247,106.65482346898122
22230,80.94575681185324,103.27730495056115
22231,83.25750310451163,104.58537962850136
22232,90.84255979220455,110.28628738260574
22233,109.63416098180905,114.34933613897235
22234,106.30680747818411,122.46512751172402
22235,105.66504073468231,132.4319420538078
22236,89.97963854954153,129.46967271610274
22237,88.36741839294835,125.53743058086482
22238,80.73548326941471,120.69797217106021
22239,81.62632247010498,115.71635358988442
22240,90.4080596990708,116.62626381156909
22241,105.72429698287016,123.71837713791116
22242,117.16803505586917,142.9564345184163
22243,130.55501386087388,158.27149389377735
22244,133.7293667798376,144.3328048800653
22245,120.45509755659684,130.79139269897473
22246,115.6514937815946,119.05601970848217
22247,115.84369039386513,109.65926582854745
22248,103.83810851982378,99.2250285899493
22249,111.7241641717124,103.19205323440136
22250,97.9026803375232,100.45895576971668
22251,93.57638052264043,98.37778428984942
22252,93.17880587840689,96.07049183344841
22253,91.74064466206278,95.62771178690824
22254,98.49642631985948,96.87410206306528
22255,112.67762568931249,103.05778802115523
22256,149.95220084791006,121.59058601425227
22257,165.30559225789426,136.27607987053736
22258,153.57389510900478,138.3569133931045
22259,138.37662034208185,133.0750551402367
22260,117.93348288326165,119.4451836627883
22261,113.26672976013067,111.69250236352713
22262,107.70767209079385,111.96686410626307
22263,107.54513983984457,111.82830425260471
22264,115.94898950642465,117.01364781912201
22265,128.4847816463198,129.5570169494547
22266,150.97530603731397,149.06729359462432
22267,160.79715535111305,155.7638481035007
22268,157.32276698957384,149.26886979930282
22269,136.47668565680118,135.52854403991256
22270,133.8755019386162,122.16926833154604
22271,131.01794433469576,113.715997202977
22272,120.20617812960263,102.46812928375343
22273,118.9885730768006,100.58197551973058
22274,114.99499235366928,97.88585856127779
22275,113.72068433023829,95.72607179248368
22276,106.8206196524834,93.8957238059713
22277,103.0516519513024,92.70722911665536
22278,112.71078559189846,94.18167873341021
22279,125.88781648643271,107.63552663485952
22280,149.62836357169726,124.00855662190224
22281,171.64984418800827,135.85739510058295
22282,142.41753476460093,148.8015056086043
22283,128.34223094585647,150.84154528313152
22284,119.186661383294,136.01848110446844
22285,112.94704837755644,130.9580434388012
22286,106.82854409516479,129.1177431139087
22287,102.4836713827571,131.45670345639743
22288,112.4449818385018,136.9631492108357
22289,125.79145281383799,142.89693645751237
22290,142.30536670337568,168.37862551832077
22291,154.32930049109152,172.52608421614048
22292,153.94404477960452,170.01642668276324
22293,133.59446166599605,154.82694272187499
22294,124.17469814006552,133.55730653621748
22295,118.98778091417273,126.75081800129622
22296,115.4388914434135,112.46580246813998
22297,116.80290865599207,112.38427705089128
22298,107.09152112363891,110.52755111024047
22299,105.51326995587316,108.81224132829408
22300,101.4357726360759,105.35875761740228
22301,95.28588897227907,104.90863776394853
22302,102.29045863209006,105.63113924076968
22303,118.53154156593914,113.04440895148336
22304,144.36753696862672,135.74063519532777
22305,158.18461569698903,153.20159289127298
22306,145.13689817217212,169.6591185731633
22307,141.59808999388014,168.85809237748555
22308,129.02191271882418,160.0047131334051
22309,126.25057877464579,154.96022689477581
22310,123.7158787658888,153.47374896372438
22311,118.78523575680302,151.50497440956482
22312,129.83602116532,150.58631282596372
22313,140.3530925929904,159.039080722771
22314,147.52164548991436,187.27466171262714
22315,157.65673397497562,197.66002968994317
22316,161.2333528962952,197.4798198491343
22317,143.0288240483057,167.43023205756978
22318,125.28170315357637,140.05097132764593
22319,124.12152710509085,135.19105904695695
22320,110.8789499079658,115.69932829290919
22321,107.04707240108293,111.92334994104826
22322,100.91584333443971,110.25433949692916
22323,103.2536908206709,108.12619121290572
22324,99.46740154088916,105.54702389227228
22325,97.43897795059881,104.94459749019317
22326,101.21253986835467,106.0332582031203
22327,115.37953248005562,111.06869412353029
22328,152.0580175815184,133.08624431257417
22329,186.39073801620128,153.69153005004338
22330,176.50877194985563,166.25267040548118
22331,149.40272851440446,160.94237334069206
22332,130.6045236823988,142.51942147572365
22333,130.67397690050365,132.30086612676203
22334,125.13206405911345,128.7853006842911
22335,117.54826294043112,127.05837185580604
22336,116.08765043705183,131.3493985954563
22337,130.53590387563335,146.5495368181817
22338,166.29519966321698,168.20845454835165
22339,183.9524775408105,171.64692495598894
22340,186.25698376855095,165.69873164233397
22341,161.53964011708896,150.5754023660396
22342,148.40557290060093,130.9626662511877
22343,130.48305170475817,118.29791642787808
22344,124.85839937124909,105.27682207205801
22345,118.62426409867312,101.70354234648252
22346,111.8635103440885,99.98929836592754
22347,110.55171265969285,98.89912441859386
22348,105.6819160717812,96.69681379227113
22349,104.61920008599569,96.4807315657885
22350,112.14702359684546,97.134027356268
22351,125.84746092669181,107.7712226587625
22352,158.5278885545091,120.67327134746947
22353,177.14135050568413,143.82505431290528
22354,164.25278255710327,162.19155620366868
22355,153.15798444911354,144.46110220681282
22356,122.0692814583006,125.25749103876345
22357,115.10436534530734,119.12123534068192
22358,107.8051197552545,118.16115541823378
22359,104.87914284485787,115.87569659032295
22360,111.01029116218706,120.49949323829196
22361,126.76284044016931,141.94820903634022
22362,157.54403076344354,176.07010389768388
22363,166.9846882239595,201.2023747610815
22364,163.5963921822269,181.76047170431173
22365,153.64977650793267,144.81583575130955
22366,135.3280643471805,132.09383093171064
22367,133.97528821374505,119.0470886352226
22368,125.02021454905902,109.82666824331365
22369,126.67496184593438,114.8679833126076
22370,120.87132888140458,112.79073529405537
22371,118.99645879190606,111.85019365311453
22372,112.85259819711001,108.17617717829746
22373,110.10392685741701,106.93807341358836
22374,111.14029377591802,105.03805083527018
22375,116.73616752848223,104.37431294002903
22376,134.28633569989637,113.39460523591512
22377,148.6194782422722,119.84015440030271
22378,142.30033196017993,134.03403637938283
22379,131.04519631737688,138.6594112323303
22380,123.87275278776606,130.44094055599282
22381,116.06293621891106,125.97594077181644
22382,115.8029607987685,122.24990827996008
22383,112.47934047707452,119.20082832523559
22384,113.62404547358446,123.03914177994113
22385,124.43511461889126,131.7005282852693
22386,149.35765734373226,157.9377269941815
22387,161.11762326296125,173.08312726035885
22388,166.77805446196837,169.7613679773725
22389,146.90428535245377,144.76728876698135
22390,139.56998447488382,131.57210486650808
22391,140.39345663980734,125.36017497484542
22392,132.73158513018262,115.5946631221236
22393,132.09879699153677,123.36350925156856
22394,125.4407783764617,127.92073887757954
22395,124.84985298689067,127.30389778190676
22396,123.56877316985917,115.8385935811966
22397,120.16060949782255,114.5464162904995
22398,121.33331408711138,112.74181174278507
22399,121.8681362741413,120.85316562283344
22400,132.66810009258597,127.429586152138
22401,137.1450458977315,128.9163664447944
22402,134.63912612955622,139.61982751875482
22403,131.64137662961875,146.43901542025816
22404,125.99858051786697,138.13900268329127
22405,127.19094141708372,138.7041945694758
22406,122.98670896802838,139.2621469223832
22407,121.17877864074046,138.3159472009128
22408,122.76452249103701,141.83876538108944
22409,126.89050803866647,154.7338751446673
22410,140.98971991336774,187.33156576724326
22411,162.93199220089343,203.9889193201841
22412,167.6277084190272,179.48499343121512
22413,145.24385837331684,164.20458126925212
22414,137.47281397408642,145.18400804069054
22415,138.8432160394431,135.04896328938108
22416,135.00264753757534,125.35949890506289
22417,134.43965331889882,123.61218985166661
22418,128.0390219480567,127.43774393814252
22419,127.96852878326108,126.338164349685
22420,124.29166232850962,114.87702277647954
22421,121.58967597239888,113.37253243002239
22422,126.03861248795172,121.45176862038998
22423,139.91887670680148,133.56817915785575
22424,173.8389729572397,177.21116577680618
22425,178.78527535773713,201.3341505375895
22426,172.39764013478717,215.01702443975415
22427,166.18360919444166,188.79756570992407
22428,153.43115714218783,176.41507746875783
22429,144.76023079698385,166.89058378815102
22430,138.42293645032004,161.26666811974175
22431,141.41150928857968,172.25867856564915
22432,148.6140070885459,181.5860574365278
22433,155.59265642053472,197.53409513551432
22434,164.35143916966965,257.63391344749544
22435,184.996233657449,295.91663442960856
22436,177.04044276624248,220.8309005883228
22437,162.33956871160896,177.21901665964936
22438,148.58287708655138,156.77258787880933
22439,138.03664138262354,136.18916409677476
22440,130.85157367985366,123.89953209052655
22441,128.0091755769273,115.60526531227427
22442,126.11151846091954,112.68865232442027
22443,123.715213938516,119.32458449138852
22444,119.92622075607515,110.14483359674573
22445,116.90333987221095,110.29162342201177
22446,118.38721648740852,110.609004604229
22447,130.60745632297065,125.312892603215
22448,171.67860356914005,159.8086398260512
22449,205.86172238080368,195.94959004665333
22450,196.36828420691907,188.97312436468712
22451,164.2807639444902,176.88130407134267
22452,149.21723769085537,164.06387684668275
22453,149.9879291790727,155.83940606488363
22454,144.32198817350937,153.42544622246572
22455,147.38449176828757,152.88353049850605
22456,154.00875191536315,158.99517997308115
22457,170.59745118635482,182.68084921841168
22458,186.51149402351157,247.5502466785248
22459,197.70175362866593,264.70335325696067
22460,193.20442443679443,231.5588222524137
22461,160.68963640169198,191.07803045324985
22462,132.55570281229558,156.3446850600259
22463,130.34266544984249,139.9576445922646
22464,124.30039790162364,123.43322233848473
22465,125.14880730747134,128.4581402303828
22466,123.26400982329044,127.85097656182555
22467,124.30894022301173,127.37054619216704
22468,120.54350043451787,126.30350059202279
22469,116.83839056279884,125.17135866203137
22470,119.83498258118163,124.78193651517434
22471,122.81101282582014,133.06428487698292
22472,155.45466580158006,156.20690321336488
22473,182.9276674489925,197.8123001279424
22474,168.16618629436212,213.9118239587857
22475,156.17160100530387,203.61689592208666
22476,142.7747730363931,200.90438058674712
22477,145.0737028800694,191.6773462207037
22478,140.81348294721576,185.56710265256007
22479,142.37577571454855,203.96462242993394
22480,143.91582216723478,200.34658230921747
22481,142.89615858701688,213.23240549552486
22482,155.7287984464223,224.07328903958424
22483,162.0018487886744,261.72651259994
22484,159.06501776807443,250.16484526627383
22485,140.20483353569273,202.67293482220325
22486,131.12054430056827,171.4708154574792
22487,125.55093478154663,145.46790997214018
22488,118.61501400790537,124.6231728307799
22489,112.38214833829035,119.16002020871835
22490,112.47587330141066,117.8783112266753
22491,111.03561439382426,116.53429682427628
22492,107.9703342312608,112.69815469104243
22493,106.27141034841375,110.78714537613625
22494,108.28628641511466,112.98069877604465
22495,115.29288954936544,117.9816782890536
22496,135.8832713426831,138.57928459958885
22497,159.5131270934658,155.38792311113883
22498,149.76332212308319,166.25556476009137
22499,142.64753721667898,162.6925734004728
22500,129.68889750081433,156.32673312416142
22501,125.86158921705689,142.3885711370008
22502,118.8068582226632,151.9253318521075
22503,120.15884720052571,146.35107225187178
22504,131.9348234698027,140.62401525500138
22505,120.18705063963998,126.4060925569888
22506,121.44125074772629,142.71936158809794
22507,123.86370168776533,163.46619875525815
22508,125.14296890070447,160.34128317772286
22509,112.34630908930306,141.17684319247448
22510,105.15631575914605,124.64871364530408
22511,103.065719548325,118.42083151798592
22512,91.10202366760967,97.89341478470482
22513,88.66543750767136,95.25623856232022
22514,86.12507454306522,76.01999106702317
22515,84.62598758845431,66.57844525777256
22516,82.19809126375087,43.729458010373406
22517,81.0918603974243,21.903734346147676
22518,84.91340977499443,22.946935756549163
22519,92.16220754877563,49.33822941854592
22520,113.49274552246553,109.86714254471948
22521,121.83178210449597,131.0265638910292
22522,114.38566803052109,138.1709580956278
22523,106.52062922028111,134.6882247399011
22524,101.99193663564498,124.80186858798247
22525,99.64766950165064,118.85132465388808
22526,93.62748690802991,113.12943176022675
22527,92.84656225896066,106.09108026517623
22528,93.1922576216387,104.40529254559604
22529,100.73320647004032,109.32815458867893
22530,103.9933008140882,134.814419188365
22531,109.10402667477786,148.6240308966107
22532,107.58209686115715,145.7404176297576
22533,97.54362705881026,125.62735075586664
22534,92.64025432378966,112.8446189249437
22535,89.40606290243747,102.25317643386659
22536,86.53849831065331,81.28078876453635
22537,83.3324987778754,82.56082175965958
22538,79.3056581336353,72.25817010253505
22539,79.25875103982246,67.9519125922894
22540,74.16182916566223,55.04472889472698
22541,67.38392902533576,46.93060862647384
22542,68.26766657065636,43.406087133103746
22543,73.18659566060425,53.339233966426676
22544,89.26049891034114,74.69376950559882
22545,96.21671015063285,105.84250972042736
22546,97.37887628156564,122.42519828290553
22547,97.86190805174441,129.73285445967207
22548,96.4821487270012,126.33439299406517
22549,99.84292519947297,120.22034799985879
22550,99.76551146889507,120.42088674605174
22551,96.97914731406348,118.45785055830984
22552,101.41988817293583,120.59301098513015
22553,106.84008485551662,126.62170965473419
22554,110.48459202395621,143.73708108862752
22555,110.06841110446543,157.40452663819917
22556,111.8411588197925,157.1515933555256
22557,104.84783447774677,140.5090771085786
22558,106.34846346538889,129.04158891338693
22559,107.06878914912832,123.8173461398476
22560,106.34519677116589,110.40978981874245
22561,107.71096221512093,111.18497596133341
22562,100.28067983429399,105.90824959617765
22563,94.4592515083013,101.48611870159579
22564,93.64143549416842,90.07164388577729
22565,90.00958168859862,79.92262220968455
22566,87.90018920671056,74.33805939864467
22567,86.47692899953057,71.73080808615615
22568,89.05558307695154,82.45598106174651
22569,88.77301607815636,87.31704457730251
22570,82.01384849533655,96.4111189267988
22571,78.9952526688699,110.57165100903745
22572,78.71049362761785,115.92893109044606
22573,77.64665752329537,119.59661086127205
22574,77.91313636228053,125.05184204406714
22575,71.52777161279424,120.63753388343397
22576,71.81125823434635,116.03093775331877
22577,77.74905243011884,112.31709941923735
22578,80.16637355031602,122.91053873670145
22579,90.37303747562571,134.25950583863633
22580,85.46272804346492,124.1225776270855
22581,71.00257479415258,104.65553961009441
22582,65.47349064269171,78.9691132922478
22583,61.26522646846309,64.20894953978309
22584,55.45124690703735,32.76543419886931
22585,48.0388714275027,34.79902602934939
22586,36.513772319584824,30.91505963128163
22587,24.808463855098168,29.00245527737019
22588,25.119326351556854,24.355208703788335
22589,21.187898345216965,22.954354922501878
22590,21.967795846970446,17.996799701872934
22591,47.53766964715098,40.08478063450592
22592,71.97740587136086,91.17985821811831
22593,78.76955873237709,122.11391083422755
22594,70.45753258298937,132.28010265852248
22595,60.164439955918446,136.36411067878956
22596,64.60061787307691,128.28007875636953
22597,64.7628093334447,125.47598659820167
22598,51.289076302593756,123.95790384402734
22599,52.99632715699862,120.96852856594037
22600,58.423109613662305,121.03574997526833
22601,62.90606230723592,122.94655907028016
22602,75.86673711927014,139.6622888058449
22603,82.91864009173186,153.61573837659927
22604,82.5488222166138,150.6623356234008
22605,71.45367516454033,136.3498097264351
22606,59.85565070742157,125.53212536401662
22607,57.41472843583983,112.34274157409372
22608,50.25136598387804,88.72831775463816
22609,49.648620453283655,60.10087980645618
22610,47.80345368395201,58.77039396904497
22611,49.13994576674862,59.687411218851295
22612,45.32899560879996,49.30912060198719
22613,43.77510883928408,50.81509955976772
22614,45.5523500649837,60.95408673320986
22615,59.99248381787379,91.58956654286828
22616,80.70882507154884,119.20079114365052
22617,80.63574073652626,134.22303018345553
22618,73.88181518623827,145.55999925517025
22619,67.32900626117048,151.51994874917642
22620,66.07529344368515,147.4471075812096
22621,65.84727430711936,142.85205877950872
22622,63.956324158720875,141.05114907226695
22623,66.24896633232296,139.1117110787552
22624,66.22314453791577,137.56304916433749
22625,67.21262074531214,140.32896761113483
22626,73.10720384701933,151.52935703703815
22627,76.45727417635447,159.39552339614949
22628,75.54344546700645,153.65447796342258
22629,62.244459648091016,140.62012874379778
22630,61.468774390216666,125.41954861582785
22631,57.95432566979807,116.78863640471073
22632,50.29568911484626,100.06092222135122
22633,44.23677595900769,84.42211523505091
22634,38.780387082549986,75.5282962351076
22635,37.06100479385854,68.33201536774526
22636,35.37107588432098,56.043191886520006
22637,38.89777451939798,53.41909152521413
22638,46.389759372779764,61.927495182294784
22639,55.91942861348305,89.86146541832316
22640,76.81598804198595,118.0044114743844
22641,88.17122025360347,130.6491436146565
22642,82.00651809115936,139.8839746071196
22643,70.57854589515361,138.9378334019406
22644,66.3600061053032,132.12995098481187
22645,64.61242085611465,128.03569054345147
22646,61.326811218624115,129.41193589221714
22647,61.4682873091737,126.91779464305759
22648,69.45425724094494,128.3457391223096
22649,75.05400682871203,131.56306893438315
22650,77.96798076393503,151.53218416029324
22651,86.26200079654967,161.7518039640837
22652,94.66848388715614,160.03144770148486
22653,82.28974875454959,144.14792348468532
22654,76.8806464633475,132.90249338021061
22655,75.30863947399658,124.10724807518126
22656,70.7419841511659,109.0171381702866
22657,68.579623573293,113.13746204855411
22658,69.28411180977888,110.06496170625383
22659,66.29745847406336,109.50319904305684
22660,62.585865250620444,108.29740904817572
22661,60.935671204898284,107.62009712377458
22662,65.02719230487533,109.57830016299768
22663,76.50213842932173,115.82215286300527
22664,99.04123975460548,135.47317452063186
22665,117.22273341097562,149.2213932928585
