id,fr_spot,uk_spot
22183,91.83127137383752,117.82753032768485
22184,117.85743271849717,136.58712480457456
22185,133.44521865893336,157.81061583941494
22186,129.37388346958687,176.80806148940607
22187,115.2026701071141,185.96662277640496
22188,111.88890392919825,179.0092246253987
22189,111.74520748372852,155.14721357391954
22190,106.01370729672576,149.12700047794488
22191,105.75602229404488,142.986924914616
22192,109.3311302941282,143.64875193245337
22193,115.76703867514057,156.071236405844
22194,132.6454866569571,193.4195391895504
22195,139.29579898656704,208.29450862656694
22196,137.56282315111014,179.5717507596753
22197,124.4313603876343,163.06293304255692
22198,115.57646991480476,143.67699196064783
22199,113.79827860338996,134.38476332816057
22200,110.75984148548996,122.21703464373697
22201,102.99688467540314,123.82850373735242
22202,97.14578824658709,122.03840939624794
22203,93.2327400496672,120.25725891991371
22204,86.3118893415416,114.4922815218674
22205,81.70204308080532,111.59680554646454
22206,82.99338365677724,109.2026611786606
22207,87.26928545547494,110.06432906045353
22208,102.78426983348703,120.49380264943564
22209,114.1478889330686,129.17716637146944
22210,116.55609349347175,153.46410046374814
22211,108.14470517314459,162.6750275635286
22212,104.33586179877278,154.62830386067793
22213,98.89848870923583,148.7497742135763
22214,94.95311835007203,146.59873435502527
22215,94.77405678210238,140.7126426089034
22216,99.87949399947604,147.5986432341985
22217,107.1627657370434,152.52943139687812
22218,124.93224781568821,174.90017826672846
22219,133.34664519486444,193.85113117491795
22220,136.0577653153497,173.6311671651058
22221,122.89135688868937,167.30134747304987
22222,114.76239137696703,134.2148722884271
22223,113.44818474402089,121.35209353241802
22224,109.93812427775461,112.24046426814598
22225,103.23036030313705,118.2116335052271
22226,94.68582989855234,117.92125934714919
22227,93.81091357550662,114.26731734664644
22228,88.47158209333207,109.8885266012034
22229,83.63088739981472,106.96896084991353
22230,85.63870168202854,103.30151562844432
22231,87.75737272534306,103.4221971392363
22232,97.97094921304877,109.02376284771077
22233,112.87145524566137,111.47204305047805
22234,111.53850941788485,119.56171501705836
22235,106.63391207680297,132.31579433191098
22236,96.09035234142772,130.72745662710577
22237,93.59371170320176,125.84419002251389
22238,86.39938463157364,120.77548888714975
22239,86.97392646326975,117.61270930733667
22240,93.97124180280852,117.07830329862253
22241,106.64807124470661,125.07068733495122
22242,122.66495535564565,143.42378420029627
22243,134.04516114956812,159.96251800230218
22244,134.8960947536051,144.55274350831067
22245,122.21800138410359,131.49176505058034
22246,117.6092924957934,120.13538334827483
22247,119.13199663221201,108.76182980174164
22248,106.67892565164428,98.72382408151338
22249,110.46741960012773,102.34485925279539
22250,101.77510314925789,100.31894573218256
22251,98.65179737297986,98.04600650455819
22252,97.52938514322999,94.72387579981145
22253,95.64068203312539,93.96077875977528
22254,101.00317149732908,95.00058650250338
22255,121.21491981061871,102.08945311968075
22256,157.19594260784254,121.57974902378953
22257,173.66526746367288,133.92290795042805
22258,160.39359392817792,139.1139200858442
22259,130.9124247082784,131.18544387580909
22260,116.00478599633783,118.14521611404601
22261,111.68392817357831,110.47937893217679
22262,106.17287930818054,110.7204418209563
22263,106.14143938386354,111.34886066485264
22264,112.75211007683745,117.37382923333459
22265,123.91653657505077,129.24251942654496
22266,148.7366991211788,149.0224206238898
22267,160.85481135683062,156.01153125647784
22268,157.74671668979673,149.81094841590993
22269,139.1909949995777,136.19472179860122
22270,135.49884696325347,122.87923147080852
22271,137.1237344927812,112.98659415829316
22272,125.55431299681715,102.56098828759129
22273,116.06538386871179,100.58389061674409
22274,112.18186192108655,98.44769442808249
22275,110.90732522929619,96.59074711253422
22276,105.15249783781317,95.06864965619303
22277,102.69400079707142,94.10729303127872
22278,111.02478044340451,95.15283692888238
22279,129.63920777097144,108.2399851506419
22280,157.70077351155464,124.78397674899239
22281,180.83899713265984,136.40747989050794
22282,151.76188939901488,149.88851611016884
22283,126.76850139202634,149.35657052595366
22284,117.73050504924115,135.41061097417565
22285,112.33693508487346,130.67965585404465
22286,106.8127562025702,130.08695136831875
22287,104.3849936581754,132.8326262898597
22288,112.5938974704057,137.68187443206773
22289,124.23617530894136,141.67184184115757
22290,146.00626216138988,165.77656795557346
22291,157.30505513003897,170.95635622633569
22292,156.7692519811922,167.77141552229295
22293,137.72682085679307,153.99301935612408
22294,128.80441009252974,134.85109066486888
22295,121.60113526538817,125.28723368379548
22296,117.16063623981387,110.9582084824283
22297,120.31476111888932,113.52699427022577
22298,112.11967836111747,111.21539024444716
22299,110.44051940625664,109.3214135709846
22300,107.16514938609166,106.1956612970695
22301,102.45980150944519,105.85827642313687
22302,108.0534646575268,106.36126587944923
22303,123.74463711748314,113.37422555157337
22304,151.67724248980565,136.59815752256156
22305,170.22260520911988,153.14139298815212
22306,156.02460681433024,170.94521422903318
22307,139.63796671451615,168.57613756298338
22308,128.04723017200354,161.55854554548762
22309,124.87239471626819,156.67205264245337
22310,120.82903983548707,154.45861136456875
22311,117.91748110594784,151.7955193406196
22312,125.83993484473825,154.27297936160602
22313,136.5045421253821,159.43805759201388
22314,153.97383791185604,186.3383184014806
22315,165.77863864044645,196.67392629849968
22316,167.16037287705825,195.11612325904895
22317,146.08407402739255,166.4622344745179
22318,131.22445113218748,141.98941387967864
22319,127.25359201563418,132.29219034138964
22320,111.99096292381245,113.5156275327104
22321,113.47467621548144,112.05610737948726
22322,106.42745646734252,110.6702534969225
22323,105.68851748600062,108.93937373101221
22324,102.03497197180715,106.20043964229282
22325,98.89450263901176,105.43717891826662
22326,103.81194539581166,106.14314988685393
22327,118.25033496772929,110.36633401414412
22328,153.13269608099478,133.31101165547778
22329,189.82299142480878,156.3141399855579
22330,179.17652522603103,166.19460561127545
22331,143.06501068230543,159.92331869919366
22332,131.33362295006205,143.3268094837739
22333,129.82856515660433,134.05749241215096
22334,124.72393700690934,130.70173205959122
22335,120.37297075466361,127.4081625663074
22336,121.30512459747467,131.14242577338655
22337,129.86046920817415,143.733371547089
22338,164.40485576417603,165.39486653289947
22339,183.49939339345175,170.64378530749156
22340,183.5271974688508,164.66224288093343
22341,158.19587585058167,149.65541753616827
22342,147.42008002644928,131.85474401580194
22343,133.07329910971296,117.50684262622536
22344,127.56282884052578,106.06794147761455
22345,120.5728538194243,101.2086051147236
22346,116.13343682473368,99.44663644037348
22347,115.98199576913804,98.31206296005922
22348,111.6795954643259,95.27057771158154
22349,110.20334494126121,95.35280023369171
22350,115.79910208768577,96.15643970023822
22351,130.79762741224965,107.72946849723797
22352,163.1648241062245,119.67649667587429
22353,183.76682106263038,141.3577272298574
22354,168.41635838786948,164.1916457133475
22355,145.2108932739151,145.22387519474165
22356,125.04473020560009,128.61892287618815
22357,118.01888894850994,120.6814881214721
22358,111.00815519693217,118.8817206741671
22359,108.58718748442735,117.55612121685805
22360,115.73331686982723,122.30766093805357
22361,129.1880148962021,138.5277073344611
22362,158.93143886791756,172.5199849963312
22363,169.35505615328867,193.09154688705118
22364,166.56322985732487,177.21511884414423
22365,155.2060503262188,147.06596765971005
22366,141.92319274456418,133.81228987193612
22367,136.8474038398428,117.52487289034704
22368,127.87489982680026,109.29410459315136
22369,128.37527029440446,115.67720447474818
22370,122.6482619202722,113.60762735016499
22371,120.98966589193743,112.38312302395767
22372,116.20390497336658,108.62303118135422
22373,113.54617900873511,107.04409675560647
22374,115.42616269649865,105.160433549349
22375,118.79213189659262,104.02861782442082
22376,135.36424258119987,112.97496677951996
22377,150.63837312763025,118.97281687181697
22378,144.8150255473803,133.43353250815338
22379,132.16407304893218,137.98273552973978
22380,125.22151441358638,131.01409710775306
22381,119.33910799672987,125.8693240217977
22382,117.01226963700873,122.13679482656347
22383,115.2770893287801,119.7385229493803
22384,117.70109693721116,123.55279958924979
22385,127.96952103642467,131.34933796846013
22386,151.0317140992847,157.77414105980802
22387,162.49323469889544,172.16316255992382
22388,165.68657662777866,168.68177567374346
22389,149.51191153170936,145.12938083818855
22390,143.14551351803112,131.5270701909955
22391,140.59132349786884,124.81632385704154
22392,133.94495261258209,115.9324589439902
22393,134.1339644898864,124.23432207666349
22394,125.95206094495978,128.4367968561881
22395,125.41129221918393,127.8116662180413
22396,122.96973582447865,117.61433048326005
22397,119.07688340787061,116.04563755606752
22398,120.42451730072557,114.1341153578268
22399,122.94887580472056,122.58108858958698
22400,133.14291715628985,129.25506549964464
22401,138.0048165524508,129.10508443200158
22402,135.76921059800173,139.70740597443418
22403,130.82482644055915,141.64248636521626
22404,124.97933936067834,139.7623100036765
22405,124.26534774892687,139.823563950054
22406,118.89158260501608,141.5903538261574
22407,118.71545425096183,139.9131224497067
22408,122.11230020909542,140.54149175584865
22409,127.9268899486787,147.03859978663218
22410,144.30395027152196,181.76752964726194
22411,163.30567366269347,193.72407674018478
22412,167.59452371689466,173.7940257420862
22413,150.7275544231262,161.42145910877795
22414,143.8066619149049,144.17306367324454
22415,139.70501091251103,134.7307102836714
22416,135.21730731853634,124.68520613091432
22417,136.68815955867095,124.90497090447633
22418,126.43540102165876,128.6564300479986
22419,126.17573877816787,127.55817182404729
22420,121.6547879694117,116.76541099509004
22421,119.26602370799164,114.97097324458238
22422,124.55226171516716,122.71007906026314
22423,143.01932143931458,135.19984242972254
22424,174.6147965203147,180.11734949164858
22425,188.1684550993672,201.53173512544572
22426,181.0679807608716,219.54654182797526
22427,161.64657130847775,180.72586542438654
22428,152.39069964719783,170.43785793505407
22429,146.50624001889554,161.7366245010914
22430,141.04784518044187,155.73977469333215
22431,143.6286798890714,161.76750688212837
22432,148.1691422043743,169.35180331146813
22433,154.58829774413525,173.71257392383035
22434,172.18099198966632,246.42101098661965
22435,188.8337139315708,279.6935762899088
22436,181.94593609314558,212.7022332027396
22437,166.11683088994727,171.96148458045434
22438,153.66238964747532,153.27531137487262
22439,140.42616044327943,135.81962445032266
22440,133.49225708188177,123.28247559137556
22441,129.23440568969514,116.14770813785036
22442,123.97630126911066,113.43740954986293
22443,122.8783439883932,119.58883238212297
22444,118.64409013277091,111.23987839388687
22445,114.30405556812522,111.01236348145807
22446,118.75246245995211,111.31906414178977
22447,134.55477802791165,126.54770194589145
22448,172.81436611913836,161.48309180867565
22449,215.7768527099106,201.11957791918155
22450,205.9512786658973,191.1647077831321
22451,162.41063359825108,174.49742384544624
22452,147.82058264940594,160.04837899947958
22453,146.06010750148278,152.44773423534247
22454,140.5928235560482,150.69077544298008
22455,144.30113019733568,150.64753847810059
22456,151.5371178550627,155.16155002724918
22457,167.33408412144433,178.03249837738423
22458,196.59071348490488,236.14254218469364
22459,238.4315472780528,262.3283656340242
22460,203.8901480685002,221.1006328052512
22461,164.95464713701477,178.6686359432706
22462,141.33172484642446,151.02290558440163
22463,132.08042918633902,140.2360014856488
22464,126.0235498983761,123.18895557833058
22465,127.15543629554611,128.200562877204
22466,124.02421455008039,127.68018228680234
22467,123.95936263527486,127.14025272212609
22468,120.4387473960636,125.31820564126792
22469,116.91277639415942,124.0568410417064
22470,120.83138920239796,123.42456909166546
22471,127.65928765338192,132.1295455868681
22472,157.4117523677313,156.5063773249026
22473,185.2508955662171,199.57745794865596
22474,172.13715484226822,210.58396894377415
22475,157.52647948807265,183.47562474048797
22476,146.9500234710701,181.33375190776158
22477,147.4490989215589,176.36437941638485
22478,143.54337374163794,166.4837421839023
22479,144.66045734384466,179.1714772476329
22480,146.33436460351012,178.33007461435568
22481,145.0840519926457,173.17399538605179
22482,163.07747242768792,213.31767872660748
22483,172.43566243413414,253.13840104102962
22484,167.41848062687416,238.67418271868684
22485,145.63407930371864,189.08390821210517
22486,134.83063330339206,166.6734167330054
22487,124.03928252104572,145.4297028372823
22488,115.53087552485312,123.81328232862776
22489,116.16100859037238,118.93608189638937
22490,112.39142995679782,117.57981120401861
22491,110.7330787947883,116.30890116883074
22492,108.56450796146582,112.69499107304517
22493,107.1115429413635,110.37784906852693
22494,110.60669765878558,111.10976019863472
22495,114.45509322504604,116.54021985894903
22496,140.0756447820217,137.9902636673778
22497,159.48257234867893,155.7695472192118
22498,152.2343234968451,166.1351803658105
22499,146.73202274160718,166.73890477382926
22500,137.77740494474915,156.3236032925974
22501,133.6957462790632,148.39223796652553
22502,125.90363413809152,156.54224098559104
22503,126.13201752983244,151.60801807848293
22504,132.75074506694915,146.00275557579081
22505,126.18547261045354,128.36057583693528
22506,142.7942225917996,148.30683149206055
22507,155.99581056519,173.97350524260432
22508,153.04538892780118,167.63252622601567
22509,125.41624471960138,144.72005851849661
22510,107.21201951981162,127.84471086062189
22511,95.44900214946414,117.40626518773348
22512,79.60583618003999,96.88064370204904
22513,93.9929559811026,90.58733793534134
22514,90.40485070318337,72.01440876886264
22515,87.61208287512726,63.298460606658125
22516,82.05656310909394,44.978027623297564
22517,77.54949739277109,20.987008551064573
22518,81.4902812572102,19.255977905916442
22519,63.826718383958124,45.68168997756533
22520,101.41590870350471,107.20653592984829
22521,117.9770747571329,128.3908717888964
22522,112.66318937514866,136.8340332239531
22523,108.28145479445118,138.2444122926041
22524,100.29840929775776,127.96341174042428
22525,94.93320618558535,121.3598709611387
22526,88.22963061835237,116.23744521473733
22527,87.74165266518769,106.9410562903806
22528,89.55847839338006,104.29415244510187
22529,96.0481739255791,109.55500546687517
22530,104.06314802099772,131.42031049048947
22531,112.04382640759971,145.56683629920553
22532,107.88433095983947,143.56560919262645
22533,95.06831238649113,127.68182547232419
22534,89.7558432195927,115.05356494464411
22535,79.02055959878334,102.69806321756128
22536,74.52498015732277,80.87185416076986
22537,91.20973144941865,84.05413363205433
22538,88.03050479591832,75.89773553678087
22539,86.93138182472092,70.59900251040699
22540,80.63255569906369,56.39672293466124
22541,76.28337703217676,48.779843053494446
22542,78.10294781119119,46.2025364048789
22543,52.847728548732555,56.64960199364849
22544,74.50190609731413,74.95666478237192
22545,85.02940361595375,103.07379617651284
22546,90.11471440522934,120.02663758446486
22547,98.35538240959197,128.9149202550011
22548,96.33545745444063,125.85080244683644
22549,97.98624229743862,120.7311997501448
22550,97.20350264477415,120.35936973825406
22551,96.9400953327134,118.6647572689663
22552,102.35494101334257,120.61675920326687
22553,108.83800290249278,124.84927571831335
22554,114.05016530547373,144.1664496931747
22555,119.54216153149866,158.8400946819467
22556,119.87798766542845,158.33361308934315
22557,107.80824019248554,141.73887504325077
22558,107.77514269900468,129.67441011847262
22559,104.94166999871877,123.92873763213304
22560,103.07265860486692,111.12894127504958
22561,105.63130947945504,108.81830904048752
22562,100.17598403293985,103.09897124799737
22563,97.07878661557795,99.46194635098813
22564,93.9460589336239,89.26638151295373
22565,91.64812412711333,79.68420680384098
22566,90.78163109325695,75.07435423833726
22567,70.22827265052312,73.25873433970554
22568,74.7094259625087,83.09930254660952
22569,75.87224145725689,87.23368648328304
22570,72.2606877723838,94.71724250249628
22571,76.8712700790307,110.68631647834226
22572,75.54812190174034,116.74572800451301
22573,73.95004883871565,121.77677549493922
22574,70.5676106531147,127.71415044490594
22575,65.24994650082859,123.3435840846175
22576,64.95331258764426,117.42584824108427
22577,68.7866787681478,113.49987516995125
22578,70.19019000626622,122.10421731330803
22579,80.9528298371884,134.73520414850623
22580,76.65993084206512,125.88806404454938
22581,60.209758684173195,106.66363410385908
22582,54.55968451525425,83.36832846099739
22583,44.277012260375784,65.10134682911342
22584,36.310885153217384,35.77308104343858
22585,59.73005305840164,47.18746637142756
22586,54.740957166335704,45.21767293950416
22587,50.19661265424163,43.87236458327955
22588,48.61599645422358,38.35031213938979
22589,44.968047013184595,35.911474633414755
22590,47.3565700866811,30.663627154705537
22591,30.65009527682424,47.61009587852685
22592,59.96990713033273,90.68292121177429
22593,72.05288217752278,120.97591392877305
22594,67.69679092653116,130.59732324451164
22595,67.53006688173127,139.11264004117737
22596,70.2704053172736,132.9819663871481
22597,68.78099932183852,128.0838597389602
22598,57.19654777203331,127.91933046090298
22599,57.792816196502685,125.34972087083085
22600,62.88502118457614,123.83987402217733
22601,68.85916434612287,126.18646691928848
22602,76.49056113463976,140.88492956703374
22603,87.06994911244905,154.93516182622326
22604,84.17284739302247,151.91521509464354
22605,71.62244086129263,137.8126962211884
22606,61.71591219200871,126.91249213633732
22607,50.234165901939406,111.9374031185248
22608,39.68112308158682,88.91288132321237
22609,58.04252213883119,61.985865774598466
22610,55.423596178048896,62.14541353231405
22611,56.69827113706404,64.00176962210267
22612,53.68100869865273,54.69554854712454
22613,52.335985506920636,57.460973667448314
22614,55.439366988766395,66.46491867251736
22615,52.89785933172935,92.04688581823754
22616,79.41572053078778,117.72998377933546
22617,84.20451453725207,132.0685832681531
22618,77.3690877984184,143.0899145831607
22619,73.57999881935858,153.33308563090807
22620,69.7453913428573,150.56679206056845
22621,68.54526112225372,145.95714538196108
22622,66.37680069875981,144.17337806787026
22623,67.50509981930071,139.571639030735
22624,68.67409298912463,136.01926002996302
22625,71.08880061301008,137.47981456647938
22626,76.64847826406981,150.26953466254733
22627,81.11133553856101,159.11310352627112
22628,78.84666292593376,154.45779602237502
22629,65.78747409401922,141.56592463257644
22630,63.29247737234746,127.64688697069653
22631,53.33810515381137,114.299233235275
22632,45.05586481340636,99.90361705841308
22633,54.262750139864835,85.13914735998375
22634,50.74509716864644,78.14129595357053
22635,50.38223367594307,70.78557611479093
22636,49.71337874489128,61.37533908187369
22637,49.31371154556402,58.376850970714024
22638,53.39355577426847,64.81751426784521
22639,53.05822624940802,90.15688422557051
22640,79.84281883327512,116.82977576288795
22641,94.4043621240661,129.39000480791256
22642,88.048069344406,137.77920748559245
22643,74.63618796335743,141.10914023472696
22644,70.16327004419304,135.13426582079035
22645,68.40921535890479,128.74892884241495
22646,64.96141707276031,130.6096262323423
22647,66.03610481479356,127.57238284614883
22648,72.50208593427841,128.29919737108472
22649,79.04682474803543,131.53223388559132
22650,85.8309199370945,153.00057391530578
22651,94.79164462796285,163.91048544417202
22652,98.4838069142807,161.79238285001523
22653,88.03921748410792,145.96234221510576
22654,84.09473255431286,133.69883936332448
22655,78.80550774487952,123.8516410052336
22656,73.15092956534545,109.60871782931284
22657,68.75165494252497,112.08683838324815
22658,68.25013504408253,108.98832071388128
22659,65.87999213421737,108.07098488361946
22660,62.07730967921465,106.1784021478046
22661,59.438022200839626,105.67492874201332
22662,62.93377262835156,108.00457944395333
22663,80.23510798925982,115.45875240436482
22664,104.95204782767217,136.01217956288187
22665,123.75199315450453,148.79622359277835
22666,105.11727908113869,156.93512880264808
22667,88.2508415949013,153.5439978127459
22668,85.12477697342169,140.5515381114687
22669,85.3952379630769,134.97123517408585
22670,84.5711917142057,134.5341332670016
22671,84.61738698811845,133.04476440848407
22672,89.15968479790759,137.09986625357845
22673,101.76121107676153,147.6966896469776
22674,128.65268464502049,172.96406918635336
22675,136.4387956049319,183.5178809426112
22676,138.7219604016239,188.06805780061046
22677,122.21379287763219,172.930893034478
22678,114.02163000912603,148.6039673377987
22679,112.22058625395655,141.58915392948413
22680,106.51863062149202,127.66411687328451
22681,89.26624531351266,130.74887910735467
22682,86.30591824878191,128.5950861507488
22683,85.11757728128974,124.0137980632389
22684,77.95237193388814,122.20764472898647
22685,74.21701607869795,120.94346463024264
22686,80.70108148943925,120.88742939262727
22687,103.89262059948868,129.69261334564567
22688,130.19355192667726,153.21165291969072
22689,146.90421256050928,176.80473167579953
22690,135.11811672523535,180.24033930791876
22691,114.75501775669494,171.3175486273351
22692,106.90941037385518,158.99301407716516
22693,104.27775047033487,154.1998778852967
22694,101.78625128386693,153.3975289676075
22695,102.18183757773814,150.00089239422772
22696,104.38866786263526,154.26448125283676
22697,107.09678646846851,165.80881643354715
22698,126.53655217441758,192.74430119476585
22699,144.94356334334327,222.79468610002482
22700,149.4140863103555,214.65634107320847
22701,130.41382470035222,178.6750255085887
22702,120.36188215383987,169.0319864418875
22703,119.9731603011209,162.43045118250333
22704,115.64233296793304,141.06354453541357
22705,108.45556184606392,141.2918211838671
22706,104.39275211075412,137.72501534785852
22707,101.58919711841004,133.37215289906823
22708,95.8225243582535,127.0468467158821
22709,90.16776142616885,123.46237868442296
22710,94.61010610128935,120.95583625462069
22711,100.42920999578807,119.67676329257117
22712,111.40088282812344,127.83514363901561
22713,120.85073527173301,138.7147819621758
22714,115.9900393191788,144.31940719275315
22715,102.3717628608081,135.89500787514908
22716,97.88118437820081,127.33355126383194
22717,95.62398017393699,122.98627128344367
22718,91.44088307396058,122.65932124492602
22719,89.69081130775052,120.1499873985984
22720,91.07582158497553,122.19881624667195
22721,96.94074233802857,127.46226815031844
22722,110.57604335641375,146.85950223593807
22723,132.62346925520922,169.63257024988656
22724,131.0639566133333,164.2484025086849
22725,117.37423580802762,143.60521498234414
22726,115.49995573491002,134.1504043357797
22727,115.64619585049715,127.47244026808526
22728,113.64454110581508,119.49262257617774
22729,107.53747012494044,111.27788475587064
22730,105.57538117590035,108.97050629752412
22731,104.21277116809758,110.52121048429616
22732,98.35344651184427,107.99079633320056
22733,95.37413161624582,103.47077565170052
22734,96.83301859883011,101.54004269051042
22735,105.2023204383095,106.56864111999636
22736,119.48655623211258,115.74206787543392
22737,124.0863887070312,122.06989272706235
22738,114.40140354844979,129.01043306361277
22739,104.83610605544854,135.27195445330221
22740,99.14481630667119,136.12838862545
22741,95.90371066307564,138.3174815777844
22742,85.46606213449503,141.45771887895836
22743,90.2956995395657,138.59362160615228
22744,96.92697116898503,138.10504679124585
22745,106.48806673690783,143.6347926264113
22746,124.30701949459096,171.3263433844051
22747,148.192288505259,190.41506918720555
22748,158.68267094293338,177.82646822861255
22749,144.21442955881162,163.04235022483857
22750,136.35306164071142,147.22082408940878
22751,136.1514303013795,135.17772420017798
22752,129.45569900716387,123.3461522115272
22753,122.66682757028958,125.79597977583413
22754,120.60729459074494,123.39974797230825
22755,119.7047177161709,122.10480583279346
22756,116.19584281223688,120.13698558569888
22757,114.5738640839119,120.97311987959202
22758,117.08948819264225,121.68114847731742
22759,143.22131646435327,129.2337960602213
22760,177.33203633695166,145.48410793501475
22761,184.73193118914503,159.2604734299088
22762,168.46532935298757,164.52976108306194
22763,133.97491472798026,150.95091753661833
22764,127.16690345038913,134.15181397090976
22765,121.12233232831693,126.04653054169181
22766,113.59599520771525,123.23566434421588
22767,110.71277220749113,121.04786022310843
22768,111.74499151012742,123.14577217259814
22769,120.20271603450232,131.60383797723046
22770,155.17829431196554,160.78989029911173
22771,176.58315995297193,171.62953306956746
22772,179.61799656520333,169.07852725870035
22773,162.63630880597213,150.32954564075786
22774,148.0164053041713,135.8600200959175
22775,144.17516419134603,123.11533873973
22776,134.24317695386668,109.6869452245235
22777,123.33075401015239,109.01820539990732
22778,118.80594198081343,107.24118209254203
22779,116.31912180250171,100.92610813731963
22780,110.29702888245473,93.87273836802586
22781,106.53069173621742,88.76860339751893
22782,112.92229612771484,86.526519246818
22783,136.0371197646477,104.7502225121951
22784,177.1126720201373,131.12199570191387
22785,204.30853889996217,141.77002492100323
22786,163.41721028277402,145.58133637697185
22787,135.63483223899402,137.73784652766915
22788,120.45872476065236,125.42108455694324
22789,112.92709231875591,120.49973775315601
22790,107.2383759668567,121.07659020479488
22791,105.79484066894156,121.54103886543459
22792,112.8395181073209,124.69309151418915
22793,121.03246313503394,128.57971072108285
22794,140.13360010278106,151.95245600247804
22795,161.07396409456052,166.9793676187111
22796,159.2834867978371,165.1191807221732
22797,140.9003580905764,148.27741157013824
22798,133.18867545224163,133.90722245625764
22799,134.12662562967915,127.41607059531148
22800,120.58861467789765,114.08665175282135
22801,114.33950399586956,107.36170665071549
22802,108.4633758595573,105.88149686169805
22803,107.52526484558257,104.6683127850649
22804,105.09801317106476,100.55251914991857
22805,102.43106972261621,101.52448126460432
22806,108.51478185478265,106.63912537456488
22807,132.84508194106928,121.17814158362333
22808,164.46911289628272,136.6003817643424
22809,183.92808405718108,158.2453539265918
22810,154.18368631343682,159.41258669718587
22811,134.24779911606427,145.94073552597513
22812,122.4025525440501,134.4790844724754
22813,117.85659854517021,129.6144002277062
22814,111.1532942716329,130.00602447608918
22815,114.26909112020343,130.22097605163805
22816,118.943944271801,135.95809041513854
22817,124.96395372698416,143.40559780236933
22818,140.87684454821027,167.97642518994473
22819,174.10617735015762,197.58153943409616
22820,176.60829508678768,197.0222294542824
22821,155.45148699491978,182.5675609345388
22822,142.330227764519,160.27731032363252
22823,137.3698387487437,153.23439847642405
22824,132.84746030741047,138.26111288461803
22825,133.9866393148729,137.48448183178698
22826,128.27370664735895,132.79763945423826
22827,124.91371213584509,130.41761724270611
22828,119.38825331625037,128.67972687760454
22829,116.90617869832197,127.48216740746827
22830,122.93711320093945,128.8687780212765
22831,137.86895052647202,138.83657003964063
22832,177.84743518362615,166.62273259278828
22833,188.73819845736818,185.489997173657
22834,171.69441357688743,183.6775714668724
22835,141.48055958815274,168.81616823465643
22836,132.59813636699374,148.02916206172176
22837,127.01236464066763,140.02622258593513
22838,121.51245487596086,136.3678430733639
22839,120.19597439612622,135.95183098453265
22840,126.58589378729059,141.00942493427272
22841,131.48975365134638,146.45913330696317
22842,148.319860389987,167.659973938309
22843,159.71848174557982,178.36875500120416
22844,161.1364371521341,179.3745357863483
22845,144.92364956339338,164.19696760790916
22846,138.49710843541396,145.87326210727645
22847,130.1464160834234,134.65135627308382
22848,125.15308513290657,121.74693791252716
22849,122.23415673321409,123.48421719875735
22850,115.92385974746153,122.27811105292122
22851,112.75456110382112,118.71516036310105
22852,104.762255472802,115.4884175681795
22853,102.29014734194179,112.88567587636375
22854,109.46277546591867,111.48955072323717
22855,120.31291515285744,123.01958896312827
22856,148.11131231351942,144.45957009020395
22857,160.24247404309904,158.79926287313617
22858,146.51703185716826,161.56295274142911
22859,137.51507789722552,150.53348946178144
22860,128.71354583331407,137.00604214118863
22861,125.26725783887005,131.8087509039097
22862,122.678357055329,130.66913418848404
22863,120.43149293985562,127.22654938261853
22864,122.82773230165975,127.14060736753666
22865,125.68176223174092,130.58323525985827
22866,132.29317800548375,147.79108659550636
22867,143.64302899994925,161.65540235599426
22868,141.53116390927056,160.6474433656947
22869,130.41803496838355,145.48256868777804
22870,123.26034636669134,136.0965669523466
22871,119.40780874805746,128.4765537190459
22872,109.08767341270973,116.74338315065924
22873,107.30499422910694,117.68037659204836
22874,102.45656162669414,116.3039105835021
22875,100.32847341326467,113.14326533491678
22876,96.97243809683002,107.70712290114488
22877,93.86245883046053,104.04020168059047
22878,95.94950294705282,104.62867993648611
22879,98.60601634237568,114.71723006761766
22880,112.53474941785336,124.8409680473085
22881,125.89564336651478,138.4540096947013
22882,123.96284426931521,147.25882228767273
22883,125.01528149117499,150.983021342457
22884,124.4130080836729,156.49505535641072
22885,126.05304944416432,157.2652149969102
22886,119.20116509879858,159.6580407025857
22887,119.48912129205146,154.8871901175811
22888,123.00146376351108,151.24267230764144
22889,132.8213279736401,151.18422793184484
22890,140.10165797272413,167.92158706402248
22891,147.7238933312821,188.3059184766422
22892,153.10301553977456,189.68444512246657
22893,145.51287112782964,173.7969617596292
22894,144.02934798246093,159.16981358527278
22895,144.42354071068416,153.92243533019413
22896,136.55904119348128,142.48331640595052
22897,135.06883427938067,146.67490746027852
22898,132.1208577035643,142.54638521584815
22899,129.64872562030544,138.35155121826227
22900,126.09635745907053,133.9878563810135
22901,120.68046923007026,131.17709202672222
22902,119.6915694290432,127.94827542738582
22903,123.34249374691687,127.38620307324047
22904,132.46853413645266,133.36306260890495
22905,134.61491704927042,135.4016149803906
22906,133.2786615741046,140.9337163767588
22907,129.53951208933043,144.88102545904113
22908,128.9395574344356,144.3987759413227
22909,127.97456444519486,142.25975608997055
22910,120.26221157507617,142.76797537125864
22911,118.40408177736555,137.51183825036452
22912,122.91586662900946,136.95958386026211
22913,129.26849920563848,140.29802299407416
22914,139.07025353917487,156.0500790062467
22915,147.46658409569267,172.42516146397918
22916,152.96262557698628,171.7376862797497
22917,147.01810828094568,158.57951076695082
22918,137.67096625431708,146.19922103715027
22919,134.1690128773946,137.46669536260495
