id,fr_spot,uk_spot
22086,36.193154485176294,24.530036580507744
22087,25.37448141644655,26.989563846668375
22088,43.45335088067264,58.37856003425112
22089,57.69383785507732,100.14267393075033
22090,61.43835071076193,117.5965868237265
22091,63.957367667936175,128.54291544343548
22092,60.0533872219845,129.93593161315533
22093,58.72224643729693,126.04163309539004
22094,53.671322720409236,124.12637182211694
22095,54.27449848698463,121.68356288036384
22096,55.46367488174597,115.44469859195351
22097,64.84512893834363,120.79308903664236
22098,85.71724555794503,139.1235739695344
22099,103.6515069920531,149.21012581843956
22100,101.95503465519761,144.54860970566537
22101,86.92645905164176,132.3720575792119
22102,71.84648709663428,119.51309068848279
22103,72.18865807747477,111.33104700691548
22104,65.12061869398732,81.18298630025589
22105,54.52300807756228,68.70557536246436
22106,49.88650449390885,63.88514140736562
22107,47.045050372700075,58.25354559109401
22108,46.16312058894093,47.85106684141787
22109,45.75124418839327,41.09018894612059
22110,50.678372870218695,38.945723802020204
22111,61.05874849171474,53.83613657675151
22112,97.41298753050867,99.95438056836602
22113,114.73363812936789,122.17467908493421
22114,112.00055323898415,132.2670897380969
22115,96.03602218735706,130.99582438160536
22116,83.99258597713606,121.1448733536608
22117,80.09758556637578,113.30065608381977
22118,76.56648498940199,110.18213111173088
22119,80.5738889540248,108.64422998883947
22120,90.60533299067339,113.61411198195796
22121,105.53873293269602,120.87459452791813
22122,122.3457364729264,139.58804583462344
22123,128.21779089283643,146.42164078214319
22124,122.60636756316708,144.60719803550103
22125,111.5514208003838,130.91997518584935
22126,98.86572123832077,121.63071295440245
22127,98.83812365718804,116.22842493373602
22128,90.7757241253871,100.91135445923211
22129,81.25206604463057,84.80157361671512
22130,73.9561942528981,79.92869682390614
22131,70.71258341269944,82.70688083963344
22132,70.24005699166713,82.32938889921911
22133,74.36371783627332,84.15043639624382
22134,79.6871842455611,85.97174358352878
22135,104.48232092520604,103.21467680238572
22136,131.13192621484657,121.69615037957894
22137,143.70463161383395,137.0397257044825
22138,147.64176508128392,145.38705235968396
22139,131.83959210651122,149.00882438198204
22140,121.9457131351983,146.52223136604374
22141,113.29603396211654,146.07676563642497
22142,107.9374739253694,148.11225946603287
22143,107.5268654819157,153.85882494236972
22144,109.32379451929388,155.70961123906955
22145,113.65198326691689,173.51049149580018
22146,124.99008427668167,204.47058263840847
22147,134.08376555218572,213.95493509004845
22148,127.51813984297637,188.8644012328295
22149,111.69337357669042,173.70591037561434
22150,100.85887135637293,149.18041062526567
22151,96.08126185645182,143.68350615530088
22152,88.43154044403614,125.02259153159204
22153,81.77960819286727,127.87743738468185
22154,72.55758744655289,126.41617315523087
22155,69.09261783672268,123.01205792802634
22156,66.01690503803059,117.08876435058704
22157,64.94740624911825,111.61013363248256
22158,69.76923504483926,106.59005271767977
22159,78.37298342302483,111.8641288574593
22160,105.55182799203045,126.5564411087223
22161,115.89784240464539,139.55273569835268
22162,113.88666112562957,142.71198844606474
22163,108.54276365059876,144.97961034308497
22164,100.83925694211696,132.12057057039385
22165,97.62859620673206,122.55656062884168
22166,94.0063546539271,119.4106303281394
22167,93.76771222350519,121.159862295062
22168,98.63417833487814,125.85994464405786
22169,105.25783144742869,143.1348806572382
22170,120.87997216562675,168.73791011647828
22171,131.94081776636975,176.18538079443124
22172,134.72329344256158,172.45200339057254
22173,126.77545912299557,159.41971211759858
22174,116.77009898688053,132.12169928170437
22175,112.15551808882692,124.13804285718408
22176,101.87232704890822,112.25056139113312
22177,90.6667643862401,108.80034900173177
22178,84.70966042461804,108.98315017412544
22179,81.53497110164476,109.078192267035
22180,77.5573247697976,107.74359659323012
22181,76.82739577386072,105.78533500862305
22182,85.71696589863542,107.9080524826442
22183,109.1554435642131,117.64873086018827
22184,129.73401315873937,134.18853476891948
22185,144.12818230510544,152.78126468991434
22186,145.07118757781245,167.7123309422716
22187,134.0367147987867,182.04833154529615
22188,129.21311038333982,173.47573618546681
22189,126.8174721366902,147.37079454183498
22190,122.35270077785421,142.76747779536439
22191,123.49627364782852,138.80087609804195
22192,128.61850878399042,138.25640280626538
22193,137.52806907216507,148.42757563099912
22194,155.0667192306146,189.69178271416004
22195,158.4605271970948,205.05853955678353
22196,150.13741283368694,175.9683616392231
22197,137.86346880433462,160.02297592695746
22198,128.54027444907055,140.37475713342374
22199,116.39077967014923,134.68688198148175
22200,113.63585857211316,124.34519588859712
22201,109.99923787221547,124.57210576322714
22202,100.84990996025722,122.95759224199156
22203,96.83165106416787,120.76335455591659
22204,89.90464571888488,115.47591587674403
22205,87.4877621658489,112.33699202556457
22206,89.2538992197834,110.61187956976539
22207,91.21424279829077,112.50513027554864
22208,106.80897351405207,120.62076720290793
22209,116.20229299970103,129.36529424136523
22210,118.12994191127666,150.8460611048804
22211,120.24214393643894,155.39218008479932
22212,113.31311464943192,149.25234535308485
22213,106.68931466922075,143.8331696507599
22214,101.5962048225579,141.43068385178992
22215,103.08275685811975,139.1178580960755
22216,110.84894622640202,144.253965678814
22217,120.23543601581298,148.7035799603918
22218,130.94305631603686,171.81633876855972
22219,142.7488974293752,190.64998455975558
22220,145.2202263022586,167.31842660363026
22221,134.95707728122505,161.96556967344466
22222,124.62314137463957,131.29632951826216
22223,122.39925195038936,121.51481288839715
22224,119.31145001958399,114.67734833536792
22225,114.22993059641709,115.7011969798494
22226,102.50169961779332,115.50148999181121
22227,99.08318263980976,112.25386899584993
22228,94.29525077099424,107.56219140193144
22229,91.42145856253316,104.3126492726485
22230,91.36240063100934,101.45056571518687
22231,94.02910732240595,105.3297710194283
22232,100.4000462359653,109.26246351711755
22233,111.28236859290918,113.31232717950252
22234,117.12580668557568,118.74246962283628
22235,122.64222665353135,129.75343257552734
22236,114.45766295057052,127.51245148549704
22237,109.58397976241073,122.65025267203845
22238,101.29620037446787,116.37054186343697
22239,100.28932819233651,115.92201397726953
22240,107.6534741836806,116.65811580332198
22241,123.51755709755652,125.90753909629414
22242,154.22499800359012,142.44852309709245
22243,164.1047968345194,159.76607414566752
22244,155.4214889199014,142.74461486980633
22245,144.2016935579353,129.46986513319374
22246,129.3656884940957,118.42410127186034
22247,122.67825221286597,109.0013238229338
22248,118.99991072975033,101.12092467893716
22249,121.30943482963895,101.2164779708614
22250,114.45228766471203,99.21737570301015
22251,110.86831503140174,96.18246203564851
22252,108.17737095706003,90.59607415782581
22253,108.3583588256559,88.77177628635751
22254,114.53731632253161,90.57435382574945
22255,126.78782811181635,102.86761835126377
22256,147.31275818416827,120.57213746810379
22257,163.59414004614828,134.8211805203312
22258,150.3576635044906,137.19915820911075
22259,136.47932824870443,128.1983614036297
22260,127.57818390054226,116.00507532056477
22261,124.88255448382341,108.47057030982796
22262,121.02326525175314,107.83195435881683
22263,120.34237818166444,111.25118282489474
22264,127.63850540649099,117.54143263194382
22265,140.7864391535188,128.85250070553502
22266,160.0848216698285,149.26475024390498
22267,170.33051521513246,156.3222943184831
22268,161.04787646227788,149.05494245995516
22269,147.36619720195148,134.32090637813118
22270,136.92723561063482,120.87094237069702
22271,131.3894682482034,113.16241318077094
22272,127.98805075649335,104.88012309067342
22273,128.7403090189347,100.36265457109857
22274,122.9316523113207,97.50527153590936
22275,118.2746946227815,95.74165956405317
22276,113.15827028280239,93.9279686848707
22277,113.65501300596556,92.86337448878072
22278,124.7981184268009,95.17755899022431
22279,146.3716672374671,109.76362239450488
22280,168.71129491608338,124.42522408198566
22281,179.86336376685878,137.90630924823418
22282,167.13587970664733,147.13385896947446
22283,147.43661441816963,143.9523831159151
22284,134.63974933964099,133.60360800933105
22285,126.86789857326286,128.09909152889884
22286,120.74678608938157,126.77905562637608
22287,122.68237254686423,130.72184958379034
22288,134.7583822252592,135.4184283901707
22289,151.79718384582725,141.62682510586527
22290,174.4958289565511,164.05474982346922
22291,181.03804290684405,169.94643883353882
22292,172.64863235234426,165.16749652189458
22293,159.03464003174707,150.55844711418436
22294,147.75661776984145,132.1059329466005
22295,136.22408560430003,125.24511183471006
22296,130.63411070620174,114.24673506310789
22297,130.15565170838528,113.77909458521924
22298,122.50917685509839,110.9460432389231
22299,120.09577023620142,109.04901353672763
22300,117.92297237217227,105.84245576857958
22301,116.60598586362173,105.46793847524455
22302,122.48825722563694,106.47403416425679
22303,139.92035026673102,115.87016478451399
22304,165.71663259891898,136.07837230868523
22305,183.76850583780117,153.48239176172913
22306,177.07183175333208,166.31226697587243
22307,161.90396373503856,162.3165802046884
22308,148.1250154661115,153.38998031892825
22309,142.7985428673082,150.1076646227682
22310,138.948643856883,147.5300245711797
22311,139.80857059644114,148.41461875874705
22312,146.02412846037598,149.12374629413912
22313,159.0183547708179,157.4530836357375
22314,179.85090797933984,185.52533816390184
22315,189.64504766248314,195.67622662338096
22316,181.51592874345064,192.4754481610215
22317,161.6017897532475,163.5363149660031
22318,145.65995470608965,140.40944242721736
22319,135.1799156437118,131.4742848165955
22320,125.46098423925139,116.08368012154747
22321,124.54714046887905,111.31415908781493
22322,115.40281583700812,110.3070602840196
22323,112.43278396933873,109.17112925279426
22324,107.94735388270148,105.99477802313857
22325,107.53944345660092,104.70342583107097
22326,113.85761709192427,105.82961024904924
22327,127.61642254525154,112.85217233392797
22328,159.89352478562753,133.0682796436484
22329,177.58810445167916,155.81237307848642
22330,168.93472045964594,162.43456964111184
22331,155.61035977994635,155.48483923059752
22332,143.91961983716834,140.3518866321325
22333,137.9390764399469,131.6234500744397
22334,132.6831239918601,126.91266216117688
22335,128.292713042312,125.39553429162785
22336,132.20537043281735,129.68178674132164
22337,141.6679257205443,141.9878140906917
22338,168.17810100728778,164.4062760760885
22339,183.57501184010533,169.63702356335673
22340,176.66867429854955,163.02771706527895
22341,157.8935143993386,147.32792326679467
22342,143.19482087587022,129.8714253983552
22343,132.9161076736901,117.72680268850607
22344,129.76095207556637,108.1560855745023
22345,126.32179866321553,100.3012322363497
22346,119.77309630703938,98.59204132496814
22347,117.28262847966595,97.73132677524646
22348,113.95560702146715,94.19328360024359
22349,116.0423206863211,94.62846246871041
22350,122.75734956453007,96.6214401006442
22351,142.66780082321281,109.34850318930563
22352,166.42029109693541,119.43881480218246
22353,188.01710676277742,141.19645940873534
22354,176.73601120360104,158.07880164538054
22355,155.66593205081523,141.45522068992645
22356,140.6836253284149,126.18914850672033
22357,134.47110001708327,119.16112157310461
22358,129.30920574553014,115.95793881880437
22359,129.7543207610923,117.45385533321695
22360,134.99053695706849,121.86737132352675
22361,150.72761818292298,137.50028426410475
22362,179.87459653636014,170.44540796843262
22363,191.42453332844931,189.42646660537162
22364,181.55422601217057,173.92009328936172
22365,168.20534779967727,145.12226401421086
22366,157.55810005960896,132.0499791952191
22367,140.87861030692437,117.47911154241854
22368,135.34047416589453,112.11292093336165
22369,130.13548307593732,116.4091857561051
22370,122.86927676632789,113.61058572080091
22371,119.10516476047763,111.75982704715614
22372,115.20768352114007,107.48623553330184
22373,114.27126687363359,105.45958209952094
22374,115.63109121230258,104.3933141997606
22375,116.88177732327436,105.85922283512667
22376,133.23924341530503,113.22503629736046
22377,144.87877860098922,120.82369187827815
22378,146.1798383444112,130.76984376269849
22379,145.41998052852938,134.84334239133534
22380,134.37984775756013,127.73981506900155
22381,126.84107405008741,122.00602044760551
22382,120.0567034635619,118.05087311043964
22383,119.08765413847075,117.94363643375857
22384,124.33590861062282,123.43862855308909
22385,138.31812908789598,131.14359925043115
22386,164.9775529901335,156.99356362807256
22387,176.11572947141258,171.061087519598
22388,170.93928481203662,166.56478496487068
22389,155.76232778777583,142.98759711395073
22390,143.7931962130789,129.40270893493363
22391,140.26476656197244,124.0296060852744
22392,133.06529402483324,117.35219522125969
22393,126.98194457668015,124.60491761282312
22394,118.29173266986267,126.57917882638596
22395,116.42326336047935,125.67321706789285
22396,113.3695953019248,117.74607976248254
22397,111.2400917350282,115.68634676961798
22398,111.5970029269996,114.49908087487663
22399,103.66512762631498,122.29595883055839
22400,109.87518703201759,126.9966783506761
22401,121.32082930308128,128.65739057490288
22402,121.20104333508799,135.78263399729087
22403,127.51750196477208,135.79130419145272
22404,121.16708404263592,134.9043561028663
22405,117.4125158820505,135.4804203763062
22406,112.09975568814096,136.25010742664838
22407,112.14328290490461,136.79437340973024
22408,116.17430257488125,138.33954281514417
22409,129.09798549596763,143.36318966494315
22410,153.67746813426876,180.09001413645063
22411,173.68321064955785,189.94810743364914
22412,170.62896611382754,170.17119453062503
22413,158.37325907890263,157.8877313264809
22414,144.36422355140547,141.36788430689964
22415,137.31077714994547,134.28207604216584
22416,134.4934792407294,126.90957724836605
22417,124.44316055072574,125.96058694410488
22418,112.46950952797027,127.21746709494991
22419,110.440078214337,126.05470477731944
22420,106.50579186494099,117.762453411903
22421,106.57602877785828,115.69672810453793
22422,113.09946508428906,121.99866380147947
22423,129.81955848515716,134.1697639673316
22424,164.43960543535923,171.72575392407836
22425,186.94175116719686,193.08356890140112
22426,184.0246931180432,205.54451741817854
22427,165.1030976974235,170.77957418605388
22428,155.22372228652236,163.27495739197875
22429,149.38696820960487,153.92121778404797
22430,142.0436714295547,147.93912628903666
22431,143.81013714421633,153.15770676095957
22432,149.34493893181028,160.37276179486759
22433,159.8831335169467,166.53780990827457
22434,184.32381653965126,243.59210599828555
22435,193.0963239339408,275.2504833454643
22436,184.45513735942026,209.65807778506888
22437,166.9214731433822,168.27294135903347
22438,144.074809626368,149.82051345163134
22439,130.24052466198643,135.66633445987247
22440,121.69841968191912,124.7176571566026
22441,117.48272613575823,115.93770867332907
22442,109.0932485657632,113.69366883392506
22443,105.99227748763091,117.8484203319014
22444,103.5900515218226,111.47754489006539
22445,102.45940329540585,110.58681661925007
22446,108.04762685121214,111.51991343287328
22447,122.61850164189205,126.38175642851216
22448,156.63387516898453,155.84365832916876
22449,185.85763027952575,193.54897037333797
22450,173.91921051928662,185.17003765562276
22451,151.72034192523563,167.00643548427087
22452,131.66624885579876,154.2809232423336
22453,127.00884606680563,147.35238926858688
22454,124.84543890499336,143.7520399662158
22455,125.97046106714015,145.2674812625528
22456,132.90943722437015,151.7834178661798
22457,150.57662236467652,175.89353409690636
22458,163.84530802123192,233.08700194077556
22459,221.1626654688094,260.909331787676
22460,172.14234856163637,215.33656908379652
22461,136.54165255988772,172.43746248355345
22462,119.59398032547924,147.46664656515992
22463,114.13031983226007,139.23510704485616
22464,106.30862233065093,125.09170584147675
22465,103.27876195502135,128.2203370453097
22466,95.54469970028997,127.3346000454356
22467,92.83676353854791,126.45905766840616
22468,88.8383450444106,123.83488456559323
22469,87.90921608783981,122.39218643117408
22470,92.43950957650023,122.23374072183103
22471,98.7722724288153,131.98735473213796
22472,128.72364027086348,153.63151911769924
22473,158.31495441575018,191.0877589963703
22474,156.0068099023628,198.04370622968693
22475,143.46772262666235,176.9338378628188
22476,130.9892271879724,170.28386462288663
22477,128.26531354364445,164.75000066027863
22478,124.80692567908139,151.0673340460117
22479,125.43925573628077,166.72501628863265
22480,126.26272725756436,169.35085919030493
22481,125.00864503393277,165.16790673929233
22482,137.26033672846455,209.72381245866194
22483,144.3977185892884,249.8805486920833
22484,136.07264402873324,233.2733527191936
22485,118.94536577130523,182.9556970374954
22486,107.36370246369924,163.39707692062575
22487,99.21505948181303,145.11160589792172
22488,90.4086181659562,125.20647653378244
22489,87.08930271309997,120.91061895956153
22490,83.03253136862726,119.70907569283698
22491,81.24780990657955,117.95926009695711
22492,79.55008630930965,113.66963816063091
22493,80.2659940829359,110.60797428691389
22494,83.3884784387417,110.2776722272945
22495,92.26887345607872,118.80229031397694
22496,113.5200768242245,138.42102663158806
22497,132.68353757445476,157.52485965597606
22498,130.20347887721914,165.2165101885725
22499,124.82282361241226,160.72333987180284
22500,112.8702924233643,148.71559537427407
22501,104.41941457055549,142.69100944034287
22502,96.26059506583843,146.85386077606032
22503,93.3193543049931,143.3074709193524
22504,94.14038869590752,141.0847274493301
22505,91.13112300528428,127.23748165779057
22506,97.55970527559018,146.41820563521978
22507,118.3654303690746,171.35056204900494
22508,117.16302101090407,162.68159700602646
22509,94.58391570161197,142.18730733270445
22510,88.02101747147807,125.83395030157006
22511,80.51899272535768,118.66962398525075
22512,68.2785434996751,99.79661818668077
22513,60.85180570494163,83.90064563644012
22514,54.70687167291777,66.27352713613824
22515,49.9051992295649,54.67468067316247
22516,41.96643468592082,39.43783577390032
22517,37.17918158155321,18.289543839115233
22518,40.66605707492337,15.818856111413414
22519,41.342323668520926,44.594064069024
22520,83.31674647859094,104.42403917347985
22521,108.8104427648658,128.99457672514816
22522,100.98962313351267,137.29586091531877
22523,81.92592724435632,139.95626966809184
22524,70.16932136292898,127.93929652120042
22525,63.98475338111914,119.74727243520574
22526,58.36556420145094,112.79946011400722
22527,58.46227208800867,106.34529942342638
22528,62.42953935425537,104.12299562581565
22529,68.0899204177937,108.53986598947367
22530,96.03947122031305,130.19289346594329
22531,105.19448198205866,144.3426057277395
22532,97.96499944912632,141.90935623967576
22533,85.07374985891616,125.38633631727001
22534,73.30698030648698,113.38674599165111
22535,70.11541686502957,103.02182595690425
22536,63.662842968006075,82.64116653077926
22537,52.26939007720456,84.93600064134095
22538,47.478709990325896,76.70824036278664
22539,44.978211319358905,68.55816872732044
22540,40.28495990665914,52.95043902568286
22541,38.81800917613427,46.39022129110553
22542,40.16212092837009,45.11748234203733
22543,32.28440294218184,57.61031340379957
22544,51.626556435360484,76.65131394640545
22545,62.25633070123318,102.89083893481356
22546,70.04826701541059,117.55161042533506
22547,71.2255812334974,127.36326820025704
22548,68.57720930760553,124.63506215003241
22549,67.4030422232849,118.59248955965572
22550,65.08719036305207,116.46517930525467
22551,64.94710456723418,116.97737840160973
22552,68.54726115021384,119.27809912178688
22553,74.1353700306891,124.10712810803291
22554,92.80021195068969,144.94006340332203
22555,107.5337514714827,160.44021679367955
22556,105.83483807729148,158.37610391540795
22557,88.18511323897981,139.70059856351173
22558,76.25609082171252,127.99134139864543
22559,75.26044875610859,123.49419778051255
22560,70.73004243280393,113.30882509846101
22561,61.080987121858996,106.7404041855885
22562,56.06480014551972,99.77708321032966
22563,52.44115801326519,95.13796331430557
22564,49.342100146362085,85.19669473406063
22565,49.11250700726667,76.24812807509626
22566,48.079627347295514,72.70905292183606
22567,41.195631730116745,74.94124135931477
22568,40.01798950200286,82.2465417814964
22569,41.959998868364806,87.10477990722929
22570,46.78023116972574,92.47665391575131
22571,48.225513385274624,108.62174948657866
22572,46.74344739400408,116.20122689087648
22573,44.17025197859255,119.1727374114566
22574,38.397974974342205,123.77832343305175
22575,32.447980941874995,121.45799399531106
22576,31.185063481928733,116.01548229592203
22577,33.631386458238836,112.43294277220701
22578,31.685978439782726,122.10498057422728
22579,44.96605534733165,135.66937001079043
22580,36.72876954653937,126.42079735466336
22581,20.69777529933287,105.68634744446669
22582,16.50621977934298,82.85772749235369
22583,31.36224680196042,66.68066061790908
22584,26.107865274019883,39.56487741184331
22585,27.767312072015592,50.88498951975479
22586,21.743668579794615,51.47695093091518
22587,17.40714768251953,50.594565395173646
22588,15.527292058459402,46.146499450470955
22589,13.8752589421923,43.32987286101782
22590,18.5777985552119,39.89841038155545
22591,23.392017314826724,53.515715326031675
22592,47.11478966788814,94.08675345408308
22593,63.17804761053989,122.88191839084044
22594,62.3400665978192,130.16547483325067
22595,53.74239747992233,136.93557251167624
22596,57.63309870274719,127.74932584548984
22597,54.54051513197646,123.16126647935366
22598,44.65634096913473,121.77857305581398
22599,45.54349509035504,120.19032722131527
22600,47.950276522541365,121.33027731100924
22601,53.781692840898145,123.62666876341873
22602,64.40128799779299,140.0058584937231
22603,83.34202512264616,155.16156099093973
22604,78.23252116576805,150.79302757453132
22605,60.36003548076063,135.41168598986752
22606,50.79974439054216,124.76666926734391
22607,50.40716524039081,111.63773820320412
22608,43.61505349324786,91.5647366801999
22609,37.825944118119025,64.82392382839136
22610,32.66107796523259,64.73787758979697
22611,33.65900328135643,66.66663362904106
22612,32.395825467333694,59.597847906815154
22613,33.58361731299269,62.35259568925763
22614,37.97165895462338,71.08782953557099
22615,47.146165023266676,94.8927726043989
22616,69.8774039876943,118.74550248485427
22617,83.35939448686207,133.89214861915954
22618,77.08750939704544,142.54906186729812
22619,72.65488039956486,151.06387667976276
22620,68.41433557673881,148.81921655914033
22621,67.21555558369901,144.10785361083543
22622,66.48869144178472,140.49707452889734
22623,66.34757959537527,137.9838090161453
22624,67.07483374010988,134.8574399984323
22625,70.28029823912141,135.97479543086303
22626,78.77626666433814,149.83734310163942
22627,93.72985002211868,158.68983548143956
22628,93.09612153001245,153.3229302455908
22629,76.62708654066981,139.6311362301779
22630,69.46447394694619,126.06725085929878
22631,67.71132920253176,115.04647082138138
22632,61.9416833243473,101.61108202671336
22633,60.62457430554238,82.20368305193408
22634,57.63423726135452,77.53171519922569
22635,56.34828479957069,70.22898098035891
22636,56.0564568938965,63.09090100021844
22637,58.44983502431933,60.15392012698338
22638,62.886763935338095,65.89411940293479
22639,75.7272508918532,90.92492319012426
22640,97.64619580801266,117.97375799566959
22641,111.46352683504735,132.14694717311752
22642,109.00865870040954,137.15206392263335
22643,90.31900481712927,139.9679695981575
22644,88.16748094579629,133.72092245765714
22645,87.24493895950363,127.4899901675723
22646,82.13602769694933,127.28509901151747
22647,84.58564658066257,125.80313519942133
22648,89.34118638373313,127.29423899766428
22649,97.68190333148178,131.56560694722205
22650,109.97352437946891,153.1051156921176
22651,124.95626508051608,164.36289538183962
22652,124.65141670041868,161.33682945321863
22653,114.96373840893597,144.71448257088684
22654,106.41053695364212,131.88469745314887
22655,99.33083715488458,123.76457687322505
22656,95.56419686151942,111.66062858082674
22657,92.4390757272494,111.87653700149947
22658,90.34362696221207,107.99440511155461
22659,88.03633097032133,106.5668241743557
22660,85.84592835168084,103.83564998450544
22661,86.23667286316036,103.38254351243953
22662,91.51315224647492,106.87289311068696
22663,111.96655091948313,116.97135504370942
22664,135.1080437241634,136.880864174372
22665,146.68321976356538,150.3884744715094
22666,141.3645881274381,154.62386665133812
22667,125.01696822839423,150.02918784144492
22668,119.6233362391523,136.64990222865185
22669,117.85497531497528,131.55238429051803
22670,115.20037425654422,129.60254756020976
22671,114.6102797085619,130.91119003328998
22672,118.2661450331492,136.93202086113234
22673,128.93230661627973,146.73442808263303
22674,148.32510462002767,171.91467528338495
22675,158.83448454078,183.45467872357892
22676,154.22071375222356,186.5566548373031
22677,141.12905534340496,169.23207567683363
22678,132.50423818857,146.0039400853252
22679,123.27103812004454,140.8161420070349
22680,117.9073202455074,129.41485483224307
22681,108.69310734583702,132.83241541897297
22682,105.28586105574001,129.41508772992054
22683,104.93018809196009,126.16695629542598
22684,102.1215638131273,124.17976675400595
22685,101.87926407117055,122.62183931024649
22686,107.09794566053844,123.25457349916078
22687,122.24290043268104,132.67682898072707
22688,142.11862562810052,155.10126742921676
22689,153.25023076448886,178.13333145615198
22690,148.18736759635738,179.42221729359684
22691,136.97716105324457,166.76073203875916
22692,126.54203627988889,156.76496623919206
22693,121.6474083490283,151.22156784613415
22694,119.67345614479689,149.43654010823164
22695,120.48439296034334,148.9167301664542
22696,123.87278791271109,153.8094541457318
22697,130.09201625312312,163.11708694112156
22698,144.3174204691773,191.2823858410878
22699,157.46422946373684,220.435995506099
22700,158.53358179564177,212.4115996832115
22701,148.76089004249434,174.60343849142228
22702,138.789422220665,164.6874155404782
22703,133.239967793342,162.84767881316776
22704,132.01269317479998,143.97930626865363
22705,127.81590894139302,148.03386968144807
22706,123.39357711806959,145.86909545633046
22707,120.1189515549253,140.5344515133922
22708,114.01563590866883,131.95795224805084
22709,111.62094968153843,126.69246968439742
22710,114.62637213332225,123.61028536000234
22711,116.97395488270013,121.60712660249796
22712,126.96586694229316,127.96293447601178
22713,140.30256761755703,137.2448194215671
22714,138.20244040251816,140.24819017269942
22715,130.47971374430742,133.19965927836625
22716,124.05905936187936,124.94053617422766
22717,117.9458698286337,119.90542509231379
22718,113.73247928693918,120.90791849630472
22719,113.64852745675292,119.89457768593294
22720,116.13003852055225,123.40707469936402
22721,122.44498181998172,129.57091390467946
22722,139.93632084993996,146.6197866988787
22723,164.85358692683513,166.56760764366697
22724,164.64275712828484,159.6241505019706
22725,150.69660630606302,141.46408881800141
22726,140.2969455831126,131.87481651560282
22727,133.81701312299478,127.90483486696236
22728,132.0787428605208,122.03920189293314
22729,129.56006451945203,112.96227646152357
22730,127.48632639034734,112.73719538958174
22731,122.11858178870918,114.49661702134846
22732,118.02179576764574,111.16337944771757
22733,114.77563517534149,106.62795621420585
22734,116.67354968713825,105.41500307505801
22735,112.81559138465445,109.93734995562794
22736,119.70180170766562,115.73894305025229
22737,126.96252957366589,119.77258365087589
22738,121.64330799781786,123.68351010128616
22739,124.12848488431219,130.56282998845205
22740,120.36627895959025,133.244522125273
22741,114.8259160870866,134.95344375188023
22742,105.97354989843816,138.80209084210867
22743,110.4141464022161,138.08037741010676
22744,116.69406864464625,137.97025507974678
22745,128.6128104164524,144.6322586524646
22746,148.25203028110568,169.42267270224136
22747,174.07252735000532,187.00067796269366
22748,175.9484631989392,172.59006744148616
22749,163.7389183833703,160.11085630354836
22750,152.0310134914005,144.6388534076466
22751,145.15233572395093,136.0151790474725
22752,140.66509636829576,125.41251498872512
22753,139.7547112492391,126.92182056708515
22754,136.31297983458228,126.2122446363024
22755,131.77730239594283,124.73507476302532
22756,127.07906466163466,121.93216371290652
22757,127.4501371772727,122.60061382954106
22758,133.48963024301227,124.25621802902202
22759,154.76941370386368,130.70207809488113
22760,181.54319244715364,145.88276204730408
22761,192.79098297748394,158.916170761643
22762,174.60055523397108,160.19708712933175
22763,152.76857102797484,145.66464728607608
22764,143.0626725798759,130.92733151529563
22765,135.36356743726827,122.84277234541979
22766,130.29238410089633,121.84525675079843
22767,130.4441547793103,120.5473835962996
22768,133.71494789128494,123.13700438511071
22769,141.2851244282515,131.34092689679932
22770,168.22184849088123,159.31527518523703
22771,188.83539187488148,169.00411006669393
22772,187.05587381813925,164.79318157114722
22773,170.43739412518627,147.64470343113246
22774,157.4041268676003,133.02839497656984
22775,148.81832547441334,123.64301088726914
22776,143.58177367636029,111.30043590254269
22777,140.98586251254272,110.69203763742925
22778,135.37400697969397,110.5123799040871
22779,131.00559880361368,103.68429573527906
22780,125.21117718059627,96.02101737395505
22781,122.11776310512124,90.98964277504605
22782,129.7328370367527,88.93479039075821
22783,149.87021035144534,104.59616503201902
22784,182.22384958714062,130.30311511088092
22785,192.6628395332683,140.76256434014905
22786,166.8646626006268,141.53635654207454
22787,150.27388971931126,131.62904020707845
22788,139.75303232605953,121.14428529456954
22789,132.3573867741291,116.84365502019739
22790,126.10486554704303,118.23252867579325
22791,125.19796303560368,120.1488332405273
22792,129.84555941707796,123.58085827705389
22793,137.1594090015297,127.67989318934914
22794,157.52194662316498,150.1479360967796
22795,179.05869098452277,164.19788836199675
22796,179.25545269844324,160.43677686178623
22797,162.96809661618246,145.0683832051698
22798,148.78705846145343,131.12349291212973
22799,143.03239486823395,127.26811219305122
22800,135.83641533536905,116.19381555088738
22801,130.0835319357683,105.74280139388539
22802,124.22278518755643,105.07889260903087
22803,121.50372363033986,103.93783459272579
22804,118.92732635178422,98.84738427215353
22805,118.5321118342508,99.78584735775391
22806,126.80949928786477,104.85685464235542
22807,146.38052098782484,121.40741239382217
22808,177.543684784177,134.25132389180058
22809,195.79330654674092,154.57865135594614
22810,174.69393192153282,153.4037190331361
22811,150.48365046361624,140.700592593446
22812,140.75290075983693,130.91250940465932
22813,135.72612810626183,126.93454345396324
22814,130.31337688433294,128.4904326340082
22815,133.4109017579325,130.67321789169958
22816,138.00718950435504,136.52176180965589
22817,144.84099388509566,143.17033394700863
22818,168.96937831514052,166.2285537292533
22819,200.37901555464518,194.30944776879392
22820,197.6920819348422,192.22446554754572
22821,178.84742745857494,179.1233676692874
22822,162.34675050112685,157.17593223247107
